=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.26 12:32:12 =~=~=~=~=~=~=~=~=~=~=~=
1915.89 57.90 27.60
1882.68 57.80 27.60
1864.67 58.10 27.70
1810.88 58.10 27.60
1871.91 58.60 27.60
1647.21 58.30 27.60
1644.81 58.30 27.60
1770.18 58.00 27.60
1846.42 57.70 27.70
1826.51 57.70 27.70
1869.59 57.50 27.70
1948.27 57.30 27.70
1891.17 57.30 27.60
1882.87 57.50 27.60
1875.96 57.50 27.60
1682.56 57.50 27.60
1635.10 58.30 27.60
1830.33 59.10 27.60
1842.63 59.10 27.60
1865.96 59.90 27.60
1887.73 59.70 27.60
1939.48 59.70 27.60
1950.64 59.00 27.60
1899.96 58.60 27.60
1869.63 58.60 27.60
1850.37 57.90 27.60
1805.23 57.50 27.60
1889.29 57.50 27.70
1871.73 57.60 27.70
1856.52 57.80 27.60
1822.58 57.80 27.70
1806.70 58.70 27.70
1854.83 58.60 27.60
1852.58 58.60 27.60
1892.88 58.00 27.60
1883.65 57.90 27.60
1943.96 57.90 27.60
1893.03 57.50 27.60
1919.36 57.60 27.70
1944.47 57.60 27.60
1953.25 57.60 27.60
1919.06 57.40 27.60
1891.37 57.40 27.60
1884.65 57.10 27.60
1854.72 57.00 27.60
1991.06 57.00 27.60
1887.22 57.50 27.60
1861.28 57.80 27.60
1931.56 57.80 27.60
1870.19 58.20 27.60
1969.37 58.40 27.60
1970.30 58.40 27.60
1889.87 58.40 27.60
1855.60 59.00 27.60
1863.14 59.00 27.60
1854.14 59.40 27.60
1846.99 59.60 27.60
1916.06 59.60 27.60
1872.87 57.80 27.60
1870.99 57.50 27.60
1701.51 57.50 27.60
1851.31 57.40 27.60
1858.89 57.50 27.60
1866.84 57.50 27.60
1930.95 57.50 27.60
1845.06 57.60 27.60
1850.56 57.60 27.60
1895.19 57.60 27.60
1896.74 57.70 27.60
1908.12 57.70 27.60
1885.50 57.50 27.60
1876.69 57.10 27.60
1819.62 57.10 27.60
1872.90 57.30 27.60
1870.25 57.50 27.60
1858.93 57.50 27.50
1837.73 57.30 27.50
1862.60 57.50 27.60
1885.12 57.50 27.60
1857.30 57.70 27.60
1864.36 57.50 27.60
1931.72 57.50 27.60
1897.64 57.30 27.60
1838.67 57.00 27.60
1857.13 57.00 27.60
1851.17 56.60 27.60
1856.16 56.60 27.60
1868.57 56.60 27.50
1863.30 56.40 27.50
1859.94 56.30 27.50
1946.90 56.30 27.60
1967.17 56.30 27.60
1947.83 56.20 27.60
1920.28 56.20 27.60
1945.46 56.20 27.60
1872.48 56.30 27.50
1836.96 56.30 27.50
1892.31 56.70 27.50
1884.92 57.30 27.50
1901.95 57.30 27.50
1798.24 57.30 27.50
1900.99 58.00 27.60
1895.91 58.00 27.60
1869.44 58.70 27.60
1880.53 58.00 27.50
1879.10 58.00 27.50
1852.82 57.70 27.50
1895.01 57.50 27.50
1842.04 57.50 27.60
1832.84 57.30 27.60
1851.75 57.20 27.50
1883.58 57.20 27.50
1870.79 56.80 27.50
1992.46 56.70 27.50
1780.87 56.70 27.50
1873.54 56.90 27.50
1827.26 57.00 27.60
1893.36 57.00 27.50
1858.12 57.10 27.50
1893.60 57.30 27.60
1915.22 57.30 27.50
1878.32 57.30 27.50
1894.99 57.20 27.50
1928.68 57.20 27.60
1854.67 57.70 27.60
1799.89 57.70 27.50
1845.27 57.70 27.50
1856.91 57.30 27.50
1847.61 57.30 27.50
1865.22 57.30 27.50
1875.20 57.50 27.50
1875.93 57.30 27.50
1864.28 57.30 27.60
1862.35 57.20 27.60
1904.07 57.10 27.50
1951.07 57.10 27.50
1852.57 56.90 27.50
1870.36 57.00 27.50
1869.80 57.00 27.60
1897.39 57.00 27.60
1845.83 57.10 27.60
1939.84 57.10 27.50
1901.92 57.50 27.50
1878.23 58.10 27.50
1891.07 58.10 27.60
1879.77 58.20 27.60
1840.95 57.90 27.50
1837.77 57.90 27.50
1865.00 57.90 27.50
1884.27 58.30 27.50
1888.49 58.30 27.60
1881.04 59.30 27.60
1874.44 60.20 27.50
1882.23 60.20 27.60
1879.74 60.10 27.60
1888.06 61.00 27.50
1839.64 61.00 27.50
1862.22 61.20 27.50
1880.52 60.30 27.50
1868.19 60.30 27.50
1878.50 60.60 27.50
1879.22 60.70 27.60
1844.51 60.70 27.60
1838.65 60.30 27.60
1901.90 59.10 27.60
1899.25 59.10 27.60
1903.19 58.00 27.60
1865.03 57.90 27.60
1885.98 57.90 27.60
1825.61 57.90 27.60
1906.33 57.70 27.60
1909.31 57.70 27.60
1857.05 58.00 27.60
1934.45 58.50 27.50
1835.94 58.50 27.50
1878.65 58.20 27.50
1910.24 58.10 27.60
1937.20 58.10 27.50
1884.48 58.80 27.50
1938.05 58.80 27.50
1887.09 58.80 27.60
1889.86 59.60 27.60
1924.83 59.00 27.50
1768.80 59.00 27.60
1898.33 58.20 27.60
1890.68 58.70 27.60
1833.37 58.70 27.60
1812.50 58.70 27.60
1871.27 58.40 27.50
1848.04 58.40 27.60
1964.04 57.90 27.60
1875.74 58.00 27.50
1895.77 58.00 27.50
1877.99 57.80 27.50
1834.40 57.60 27.50
1833.56 57.60 27.50
1817.63 57.80 27.50
1868.78 57.90 27.50
1845.82 57.90 27.50
1894.79 58.10 27.50
1913.80 58.10 27.50
1954.32 58.10 27.50
1880.03 58.20 27.50
1906.04 57.90 27.50
1859.79 57.90 27.50
1879.23 57.50 27.50
1824.78 57.40 27.50
1847.77 57.40 27.50
1851.84 57.50 27.50
1870.97 57.50 27.50
1860.75 57.50 27.50
1848.16 57.40 27.50
1853.48 57.50 27.50
1885.70 57.50 27.50
1888.33 57.60 27.50
1863.84 57.70 27.50
1882.37 57.70 27.50
1857.01 57.80 27.50
1796.30 57.70 27.60
1934.29 57.70 27.50
1817.86 57.60 27.50
1873.17 57.50 27.50
1856.00 57.50 27.50
1854.68 57.20 27.50
1873.82 57.50 27.60
1876.28 57.50 27.60
1890.67 58.50 27.60
1901.66 58.70 27.50
1878.52 58.70 27.60
1862.17 58.40 27.60
1898.13 58.30 27.60
1879.17 58.30 27.60
1855.62 57.50 27.60
1871.07 57.20 27.60
1873.74 57.20 27.50
1884.79 57.60 27.50
1898.54 57.90 27.60
1866.06 57.90 27.60
1864.59 57.70 27.60
1884.08 57.50 27.60
1884.09 57.50 27.60
1862.08 57.10 27.60
1869.10 57.10 27.60
1882.29 57.10 27.60
1883.99 57.00 27.60
1896.76 56.70 27.60
1902.21 56.70 27.50
1906.07 56.90 27.50
1848.50 56.90 27.60
1859.18 56.90 27.60
1893.78 56.60 27.60
1862.32 56.40 27.60
1871.36 56.40 27.60
1868.63 56.30 27.60
1882.68 56.60 27.60
1890.95 56.60 27.60
1875.62 56.40 27.60
1854.99 56.30 27.60
1853.39 56.30 27.60
1865.80 56.40 27.60
1844.91 56.60 27.60
1864.99 56.60 27.60
1884.96 57.20 27.60
1889.84 57.30 27.60
1904.42 57.30 27.60
1889.99 57.50 27.60
1918.39 57.60 27.60
1866.25 57.60 27.60
1932.11 58.00 27.60
1860.55 58.70 27.60
1898.87 58.70 27.60
1876.86 58.40 27.60
1797.48 58.20 27.60
1871.43 58.20 27.60
1902.41 57.80 27.60
1862.85 57.90 27.60
1855.36 57.90 27.60
1888.65 57.50 27.60
1893.74 57.80 27.60
1873.84 57.80 27.60
1871.53 57.80 27.60
1892.15 57.40 27.60
1864.92 57.40 27.60
1879.64 58.00 27.60
1854.88 59.30 27.60
1885.27 59.30 27.60
1906.15 59.40 27.60
1892.39 59.50 27.60
1919.04 59.50 27.60
1880.08 60.30 27.60
1892.80 60.30 27.60
1891.93 60.30 27.60
1885.59 60.00 27.60
1888.80 59.20 27.60
1889.57 59.20 27.60
1885.06 58.20 27.60
1909.34 58.20 27.60
1911.45 58.20 27.60
1885.94 58.30 27.60
1857.41 58.90 27.60
1851.61 58.90 27.60
1863.66 58.70 27.60
1881.76 59.40 27.60
1896.73 59.40 27.60
1858.56 58.90 27.60
1893.17 58.50 27.60
1879.54 58.50 27.60
1914.57 58.10 27.60
1908.80 58.20 27.60
1860.45 58.20 27.60
1919.89 58.30 27.60
1912.82 58.10 27.60
1895.02 58.10 27.60
1898.75 57.50 27.60
1866.89 57.30 27.60
1891.69 57.30 27.60
1883.02 56.90 27.60
1868.01 56.80 27.60
1880.72 56.80 27.60
1880.83 56.70 27.60
1904.95 56.70 27.60
1885.85 56.70 27.60
1881.85 58.00 27.60
1849.74 58.00 27.60
1858.88 58.00 27.60
1897.01 57.30 27.60
1870.07 57.20 27.60
1900.29 57.20 27.60
1887.27 56.80 27.60
1897.76 56.80 27.60
1848.57 56.80 27.60
1863.78 57.00 27.60
1868.64 57.40 27.60
1842.12 57.40 27.60
1852.57 58.20 27.60
1853.38 59.10 27.60
1854.40 59.10 27.60
1836.67 59.30 27.60
1862.13 59.40 27.60
1879.91 59.40 27.60
1856.36 58.40 27.60
1896.61 57.80 27.50
1890.25 57.80 27.60
1926.25 57.40 27.60
1878.21 57.30 27.60
1841.53 57.30 27.60
1886.42 57.40 27.60
1880.26 57.10 27.60
1873.11 57.10 27.60
1907.95 57.00 27.60
1886.75 57.80 27.50
1856.87 57.80 27.50
1864.57 58.80 27.50
1885.05 58.70 27.50
1837.75 58.70 27.50
1881.01 58.60 27.50
1890.24 59.00 27.50
1879.87 59.00 27.60
1902.56 59.20 27.60
1897.12 59.50 27.50
1898.33 59.50 27.60
1898.31 59.00 27.60
1880.18 59.50 27.50
1852.05 59.50 27.50
1881.26 59.30 27.50
1858.00 58.80 27.50
1848.67 58.80 27.50
1862.33 58.30 27.50
1849.62 58.10 27.60
1901.75 58.10 27.50
1885.87 57.90 27.50
1923.06 57.50 27.50
1870.30 57.50 27.50
1866.15 58.10 27.50
1834.70 58.10 27.50
1844.07 58.10 27.50
1850.97 58.40 27.50
1976.21 58.70 27.50
2009.88 58.70 27.50
1894.79 58.80 27.50
1904.81 58.70 27.50
1874.51 58.70 27.50
1875.05 58.80 27.50
1825.62 58.90 27.50
1836.57 58.90 27.50
1910.63 58.80 27.50
1891.25 58.70 27.50
1880.51 58.70 27.50
1880.44 58.90 27.50
1859.87 59.00 27.50
1886.23 59.00 27.50
1879.71 58.70 27.50
1834.37 58.80 27.50
1924.20 58.80 27.60
1854.69 58.60 27.60
1882.75 58.40 27.50
1866.75 58.40 27.50
1892.48 57.90 27.50
1939.67 57.90 27.50
2005.81 57.90 27.60
1970.07 57.60 27.60
1936.76 57.50 27.50
1899.16 57.50 27.60
1907.78 57.40 27.60
1880.13 57.30 27.50
1850.15 57.30 27.50
1853.52 57.70 27.50
1875.50 58.10 27.60
1883.55 58.10 27.50
1868.14 58.10 27.50
1858.82 58.20 27.50
1879.50 58.20 27.60
1901.94 58.40 27.60
1910.23 58.00 27.50
1857.88 58.00 27.50
1838.76 57.50 27.50
1887.66 57.30 27.50
1826.37 57.30 27.50
1821.69 57.10 27.50
1871.29 57.10 27.50
1872.15 57.10 27.50
1943.95 57.30 27.50
1852.18 57.90 27.50
1836.38 57.90 27.50
1820.32 57.60 27.50
1880.58 57.90 27.50
1853.10 57.90 27.50
1861.21 58.90 27.50
1894.00 59.10 27.50
1925.56 59.10 27.50
1914.26 59.50 27.50
1888.19 59.90 27.50
1828.92 59.90 27.50
1881.10 59.30 27.50
1871.69 58.90 27.50
1859.79 58.90 27.50
1874.12 58.30 27.50
1892.50 58.40 27.50
1872.62 58.40 27.50
1882.58 58.70 27.50
1815.08 58.40 27.50
1884.53 58.40 27.50
1867.41 59.00 27.50
1863.94 59.60 27.50
1900.46 59.60 27.50
1874.31 59.20 27.50
1829.62 58.90 27.50
1858.10 58.90 27.50
1909.24 58.70 27.50
1905.53 58.80 27.50
1888.19 58.80 27.50
1866.25 59.60 27.50
1885.31 59.50 27.50
1858.15 59.50 27.50
1868.93 59.50 27.50
1878.57 58.80 27.50
1906.29 58.80 27.50
1868.92 58.70 27.50
1873.69 58.70 27.50
1858.02 58.70 27.50
1883.15 58.70 27.50
1821.70 58.40 27.50
1824.04 58.40 27.50
1793.12 58.20 27.50
1813.54 58.30 27.50
1845.21 58.30 27.50
1810.21 58.20 27.50
1786.03 58.00 27.50
1855.57 58.00 27.50
1847.83 58.20 27.50
1903.18 58.20 27.50
1881.21 58.20 27.50
1891.85 58.00 27.50
1868.27 57.90 27.50
1898.01 57.90 27.50
1912.67 57.60 27.50
1953.16 57.90 27.50
1875.72 57.90 27.50
1862.91 58.30 27.50
1904.27 58.80 27.50
2035.59 58.80 27.50
2014.84 59.10 27.50
1927.27 59.30 27.50
1897.96 59.30 27.50
1863.47 58.20 27.50
1821.27 58.10 27.50
1843.35 58.10 27.50
1855.34 58.00 27.50
1922.33 58.20 27.50
1954.08 58.20 27.50
2012.99 59.00 27.50
1913.17 59.10 27.50
1839.88 59.10 27.50
1860.53 59.20 27.50
1885.96 59.30 27.50
1853.31 59.30 27.50
1924.69 59.60 27.50
1862.99 59.10 27.50
1783.73 59.10 27.50
1799.41 58.70 27.50
1877.50 58.90 27.50
1886.09 58.90 27.50
1873.65 58.70 27.50
1881.93 58.60 27.50
1919.41 58.60 27.50
1944.23 58.10 27.50
1975.96 58.20 27.50
1901.08 58.20 27.50
1895.22 57.90 27.50
1896.95 57.70 27.50
1845.05 57.70 27.50
1884.81 57.80 27.50
1887.26 57.70 27.50
1941.38 57.70 27.50
1886.55 57.70 27.50
1955.05 57.40 27.50
1940.51 57.40 27.50
1880.60 57.30 27.50
1836.91 57.80 27.50
1852.87 57.80 27.50
1890.35 58.30 27.50
1888.52 58.40 27.50
1881.46 58.40 27.50
1912.34 59.10 27.50
1894.04 59.70 27.50
1892.58 59.70 27.50
1847.32 58.80 27.50
1890.10 59.30 27.50
1869.85 59.30 27.50
1865.90 60.00 27.50
1877.12 59.80 27.50
1925.00 59.80 27.50
1889.05 61.30 27.50
1918.68 61.50 27.50
1889.80 61.50 27.50
1864.13 60.80 27.50
1897.53 60.30 27.50
1863.38 60.30 27.50
1837.65 60.60 27.50
1879.29 60.40 27.50
1882.39 60.40 27.50
1926.16 60.90 27.50
1866.01 61.40 27.50
1864.76 61.40 27.50
1857.97 59.40 27.50
1854.71 59.00 27.50
1894.05 59.00 27.50
1852.33 59.30 27.50
1892.22 58.90 27.50
1836.22 58.90 27.60
1880.57 58.30 27.60
1898.23 58.30 27.50
1875.49 58.30 27.50
1881.07 58.60 27.50
1797.90 59.00 27.50
1877.99 59.00 27.50
1884.11 59.40 27.50
1919.91 59.00 27.50
1885.23 59.00 27.50
1834.06 58.30 27.50
1846.32 57.80 27.50
1851.64 57.80 27.50
1865.07 57.30 27.50
1895.20 57.40 27.50
1882.84 57.40 27.50
1830.82 57.80 27.50
1873.37 57.80 27.60
1870.41 57.80 27.50
1859.97 58.30 27.50
1933.43 58.40 27.50
1903.97 58.40 27.60
1906.37 58.00 27.60
1937.29 57.70 27.50
1868.66 57.70 27.50
1889.76 58.20 27.50
1905.75 59.10 27.50
1870.47 59.10 27.60
1878.80 60.00 27.60
1907.15 59.90 27.50
1865.97 59.90 27.60
1894.05 58.80 27.60
1856.61 58.30 27.50
1822.81 58.30 27.50
1695.79 57.80 27.50
1864.40 57.50 27.50
1854.94 57.50 27.50
1879.12 57.70 27.50
1936.10 57.90 27.50
1859.48 57.90 27.50
1870.28 57.90 27.50
1819.20 57.90 27.50
1822.52 57.90 27.60
1936.46 57.80 27.60
1855.67 57.80 27.50
1910.59 57.80 27.60
1907.83 57.50 27.60
1856.59 57.60 27.50
1841.77 57.60 27.60
1819.87 57.90 27.60
1959.98 57.90 27.50
1882.80 57.90 27.50
1884.80 57.80 27.50
1887.37 57.40 27.60
1859.41 57.40 27.50
1850.69 57.60 27.50
1856.13 58.00 27.50
1848.14 58.00 27.50
1847.87 58.00 27.50
1883.69 58.30 27.50
1864.56 58.30 27.60
1877.06 57.70 27.60
1884.73 57.90 27.50
1867.16 57.90 27.60
1892.56 59.30 27.60
1901.80 59.10 27.50
1906.12 59.10 27.60
1922.43 58.50 27.60
1870.62 58.70 27.60
1863.63 58.70 27.50
1840.83 58.70 27.50
1866.43 59.20 27.50
1897.99 59.20 27.50
1849.68 60.00 27.50
1897.38 60.30 27.60
1848.19 60.30 27.60
1879.82 59.70 27.60
1949.74 58.80 27.50
1896.88 58.80 27.50
1874.18 57.80 27.50
1846.66 57.40 27.50
1891.27 57.40 27.50
1864.14 57.10 27.50
1853.90 57.00 27.60
1867.34 57.00 27.50
1871.29 56.80 27.50
1870.41 56.90 27.60
1869.37 56.90 27.60
1874.61 57.00 27.60
1886.40 57.50 27.60
1933.88 57.50 27.60
1901.33 57.60 27.60
1842.79 58.20 27.60
1818.86 58.20 27.60
1894.20 59.40 27.60
1844.61 58.30 27.60
1864.00 58.30 27.60
1878.90 57.30 27.60
1865.47 57.40 27.60
1847.47 57.40 27.60
1859.27 57.80 27.60
1861.83 58.20 27.60
1853.21 58.20 27.60
1862.18 58.70 27.60
1813.10 57.90 27.60
1839.79 57.90 27.60
1883.73 57.40 27.60
1890.64 57.00 27.60
1872.64 57.00 27.60
1947.59 56.90 27.60
1946.80 56.70 27.60
1904.82 56.70 27.60
1945.61 57.20 27.60
1860.94 57.50 27.60
1895.24 57.50 27.60
1878.45 57.40 27.60
1872.10 57.00 27.60
1892.77 57.00 27.60
1862.91 57.40 27.60
1858.02 57.30 27.60
1879.88 57.30 27.60
1966.06 57.50 27.60
1928.93 57.60 27.60
1895.27 57.60 27.60
1886.38 57.20 27.60
1844.16 57.50 27.60
1830.63 57.50 27.60
1913.39 58.60 27.60
1875.67 58.40 27.60
1873.70 58.40 27.60
1789.91 57.90 27.60
1825.27 57.90 27.50
1885.44 57.90 27.60
1912.07 57.80 27.60
1882.89 58.70 27.60
1904.04 58.70 27.60
1931.13 59.20 27.60
1780.34 58.70 27.60
1830.88 58.70 27.60
1926.38 59.50 27.60
1857.86 59.40 27.60
1886.76 59.40 27.60
1814.66 58.50 27.60
1927.15 58.20 27.50
1923.12 58.20 27.60
1762.43 58.30 27.60
1852.44 58.70 27.50
1918.59 58.70 27.60
1884.65 58.50 27.60
1881.55 59.00 27.60
1927.10 59.00 27.50
1969.07 59.20 27.50
1811.17 59.10 27.50
1892.95 59.10 27.60
1895.00 59.10 27.60
1866.83 58.40 27.50
1852.79 58.40 27.50
1852.95 58.00 27.50
1852.84 58.30 27.50
1908.99 58.30 27.60
1837.74 58.20 27.60
1892.36 58.00 27.60
1909.35 58.00 27.60
1893.36 58.20 27.60
1903.62 59.00 27.50
1885.99 59.00 27.50
1884.04 59.10 27.50
1954.08 59.10 27.50
1851.99 59.10 27.50
1882.47 59.40 27.50
1933.91 59.70 27.50
1853.86 59.70 27.50
1905.11 61.30 27.50
1994.29 61.30 27.50
1907.43 61.30 27.50
1872.34 60.00 27.50
1866.76 59.90 27.50
1861.04 59.90 27.50
1836.52 59.80 27.50
1892.22 59.50 27.50
1851.07 59.50 27.50
1866.10 59.40 27.50
1873.35 59.60 27.50
1897.89 59.60 27.50
1871.17 60.00 27.50
1909.63 60.00 27.50
1886.27 60.00 27.50
1879.21 59.90 27.50
1872.37 59.50 27.50
1858.48 59.50 27.50
1859.01 59.60 27.50
1867.17 59.80 27.50
1845.60 59.80 27.50
1840.70 59.30 27.50
1846.06 59.10 27.50
1856.83 59.10 27.50
1856.03 59.10 27.50
1840.89 59.10 27.50
1828.00 59.10 27.50
1912.53 58.90 27.50
1863.26 59.00 27.50
1804.38 59.00 27.50
1934.00 58.80 27.50
1920.43 59.00 27.50
1928.21 59.00 27.50
1902.67 59.10 27.50
1880.19 59.30 27.40
1890.67 59.30 27.50
1888.23 59.60 27.50
1849.82 59.70 27.50
1849.24 59.70 27.50
1898.63 59.70 27.50
1915.19 59.90 27.40
1884.09 59.90 27.50
1815.19 60.10 27.50
1863.69 59.90 27.40
1873.53 59.90 27.40
1893.87 59.40 27.40
1851.17 59.10 27.50
1876.10 59.10 27.40
1960.15 58.70 27.40
1874.83 58.70 27.50
1858.58 58.70 27.50
1837.59 58.60 27.50
1868.69 58.70 27.50
1907.94 58.70 27.50
1943.49 59.10 27.50
1879.47 59.10 27.40
1869.43 59.10 27.50
1885.87 59.00 27.50
1885.14 59.20 27.50
1863.73 59.20 27.50
1874.65 59.20 27.50
1877.51 59.30 27.50
1929.67 59.30 27.40
1920.44 58.60 27.40
1890.93 58.70 27.40
1927.72 58.70 27.40
1903.84 59.40 27.40
1835.00 59.50 27.50
1916.21 59.50 27.40
1881.02 60.30 27.40
1941.43 60.30 27.40
1898.87 60.30 27.40
1915.03 60.50 27.40
1879.25 60.20 27.40
1891.31 60.20 27.40
1885.51 59.80 27.40
1947.01 59.70 27.40
1920.60 59.70 27.50
1907.65 60.00 27.50
1862.21 60.30 27.40
1972.63 60.30 27.40
1894.16 60.00 27.40
1945.35 60.20 27.40
1854.90 60.20 27.40
1911.03 60.50 27.40
1881.60 61.40 27.40
1889.87 61.40 27.40
1841.09 60.00 27.40
1829.98 59.40 27.40
1898.32 59.40 27.40
1900.34 59.00 27.40
1889.39 59.30 27.50
1911.64 59.30 27.40
1919.43 58.70 27.40
1837.01 58.80 27.40
1811.02 58.80 27.40
1883.00 59.40 27.40
1874.45 59.30 27.40
1853.10 59.30 27.40
1913.63 59.50 27.40
1893.26 59.60 27.40
1849.75 59.60 27.40
1848.27 59.70 27.40
1890.79 59.70 27.40
1840.59 59.70 27.40
1835.83 59.60 27.40
1855.44 59.20 27.40
1876.17 59.20 27.40
1939.40 59.00 27.40
1930.74 59.10 27.40
2054.55 59.10 27.40
2128.12 58.80 27.40
1860.46 58.70 27.30
1896.12 58.70 27.40
1871.24 59.10 27.40
1907.47 59.20 27.40
1885.96 59.20 27.40
1870.77 59.60 27.40
1936.45 59.70 27.40
1901.99 59.70 27.40
1890.56 59.90 27.40
1943.72 60.10 27.40
1924.91 60.10 27.40
1885.38 59.50 27.40
1905.85 59.30 27.40
1951.12 59.30 27.40
1889.78 59.70 27.40
1846.09 59.80 27.30
1934.03 59.80 27.40
1902.35 59.50 27.40
1908.21 59.20 27.40
1952.42 59.20 27.40
1904.35 60.20 27.40
1868.04 60.80 27.40
1831.33 60.80 27.40
1889.59 60.90 27.40
1900.18 61.00 27.40
1881.92 61.00 27.30
1884.52 60.40 27.30
1860.03 60.30 27.40
1926.49 60.30 27.40
1891.67 60.80 27.40
1998.95 60.40 27.40
1876.97 60.40 27.40
1881.42 60.10 27.40
1913.96 60.00 27.40
1887.10 60.00 27.40
1879.13 60.20 27.40
1861.72 60.50 27.40
1930.28 60.50 27.40
1865.74 60.50 27.40
1873.59 60.40 27.40
1890.95 60.40 27.40
1901.17 60.60 27.40
1901.09 60.40 27.40
1869.04 60.40 27.40
1921.09 59.80 27.40
1874.37 59.90 27.40
1878.44 59.90 27.40
1875.28 59.90 27.40
1879.36 60.20 27.40
1887.89 60.20 27.40
1962.96 60.40 27.40
1937.58 60.40 27.40
1952.66 60.40 27.40
1909.40 59.60 27.40
1975.00 59.40 27.40
1937.03 59.40 27.40
1879.64 59.40 27.40
1886.63 59.20 27.40
1833.22 59.20 27.40
1894.88 59.30 27.40
1898.68 59.40 27.40
1923.01 59.40 27.40
1899.46 60.40 27.40
1900.96 61.70 27.40
1937.06 61.70 27.40
1917.70 62.10 27.40
1961.14 61.90 27.40
1884.06 61.90 27.40
1917.67 61.20 27.40
1800.00 61.20 27.40
1819.61 61.20 27.40
1851.61 59.80 27.40
1900.05 60.10 27.40
1895.74 60.10 27.40
1912.63 61.40 27.40
1934.89 61.30 27.40
1990.63 61.30 27.40
1864.18 60.10 27.40
1864.22 60.10 27.40
1863.45 60.10 27.40
1889.06 60.60 27.40
1906.16 60.70 27.40
1914.02 60.70 27.40
1906.57 60.80 27.40
1915.26 60.80 27.40
1880.34 60.80 27.40
1875.95 60.70 27.40
1886.26 60.60 27.40
1953.41 60.60 27.40
1893.37 60.20 27.40
1960.77 59.80 27.40
1919.05 59.80 27.40
1870.76 59.70 27.40
1833.60 59.80 27.40
1842.80 59.80 27.40
1886.57 60.70 27.40
1861.48 61.50 27.40
1901.73 61.50 27.40
1921.44 60.80 27.40
1982.45 60.10 27.40
1944.15 60.10 27.40
1870.72 59.60 27.40
1904.35 59.40 27.30
1868.19 59.40 27.40
1922.71 59.60 27.40
1932.90 59.70 27.40
1915.53 59.70 27.40
1922.43 59.30 27.40
1842.41 59.20 27.40
1960.64 59.20 27.30
1902.97 59.50 27.30
1939.79 60.20 27.40
1916.58 60.20 27.40
1896.90 60.90 27.40
1907.16 60.30 27.30
1908.70 60.30 27.40
1903.39 59.90 27.40
1922.09 60.30 27.40
1949.99 60.30 27.30
1897.49 59.90 27.30
1955.84 59.80 27.30
1939.43 59.80 27.30
1926.42 60.30 27.30
1908.55 60.60 27.30
1905.57 60.60 27.30
1912.39 61.10 27.30
1902.86 61.40 27.30
1897.37 61.40 27.30
1916.41 60.60 27.30
1963.27 60.30 27.30
1956.78 60.30 27.30
1907.18 60.00 27.30
1839.39 60.00 27.30
1672.20 60.00 27.30
1759.83 60.70 27.30
1895.24 61.30 27.30
1939.91 61.30 27.30
1901.09 60.60 27.30
1951.89 60.40 27.30
1933.13 60.40 27.30
1875.07 60.00 27.30
1842.83 60.50 27.30
1908.66 60.50 27.30
1898.53 61.50 27.30
1859.75 60.80 27.30
1908.20 60.80 27.30
1921.99 60.70 27.30
1927.09 60.80 27.30
1938.00 60.80 27.30
1928.72 60.70 27.30
1907.01 61.00 27.30
1924.16 61.00 27.40
1885.38 61.30 27.40
1853.40 60.90 27.30
1933.93 60.90 27.30
1816.23 61.20 27.30
1871.48 61.70 27.40
1863.82 61.70 27.30
1948.58 61.30 27.30
1944.32 61.40 27.40
1865.06 61.40 27.40
1952.97 60.30 27.40
1895.49 60.30 27.30
1931.37 60.30 27.40
1941.85 60.60 27.40
1949.84 60.90 27.40
1892.36 60.90 27.40
1869.11 60.30 27.40
1899.90 60.00 27.40
1869.04 60.00 27.30
1875.17 60.50 27.30
1922.75 60.50 27.40
1886.74 60.50 27.30
1902.47 59.70 27.30
1860.82 59.60 27.30
1905.13 59.60 27.30
1919.88 60.00 27.30
1897.00 60.20 27.30
1914.63 60.20 27.30
1859.43 60.00 27.30
1838.08 59.90 27.30
1907.55 59.90 27.30
1931.25 59.80 27.30
1975.13 59.80 27.30
1886.16 59.80 27.30
1892.28 59.80 27.30
1921.67 59.70 27.30
1930.95 59.70 27.30
1875.52 59.60 27.30
1895.48 59.80 27.30
1950.09 59.80 27.30
1857.49 60.00 27.30
1911.64 60.50 27.30
1952.48 60.50 27.30
1916.80 60.80 27.30
1939.02 60.30 27.30
1953.33 60.30 27.30
1886.06 60.60 27.30
1906.68 60.40 27.30
2004.30 60.40 27.30
1923.87 60.50 27.30
1947.90 60.70 27.30
1888.90 60.70 27.30
1926.60 60.60 27.30
1930.47 60.00 27.30
1912.71 60.00 27.30
1965.46 59.50 27.30
1937.93 59.60 27.30
1984.34 59.60 27.30
1891.85 59.60 27.30
1944.95 59.10 27.30
1981.79 59.10 27.30
1925.28 59.40 27.30
1936.95 59.60 27.30
1805.28 59.60 27.30
1868.93 59.50 27.30
1878.80 59.50 27.30
1926.55 59.50 27.30
1935.85 59.50 27.30
1953.51 59.50 27.30
2004.46 59.50 27.30
1905.82 59.30 27.30
1966.86 59.30 27.30
1899.91 59.30 27.30
2005.41 59.40 27.30
1973.46 59.80 27.30
1977.11 59.80 27.30
1953.85 59.90 27.30
1823.82 59.80 27.30
1799.86 59.80 27.30
1924.06 59.60 27.30
1932.80 59.50 27.30
1971.76 59.50 27.30
1909.50 59.20 27.30
1915.57 59.10 27.30
1934.36 59.10 27.30
1976.58 59.00 27.30
1969.07 58.90 27.30
