=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.10.04 00:53:59 =~=~=~=~=~=~=~=~=~=~=~=
2576.99 56.20 27.90
2525.33 56.20 27.90
2504.03 56.20 27.90
2528.45 56.20 27.90
2585.91 56.20 27.90
2608.07 56.30 27.90
2559.48 56.30 27.90
2591.48 56.30 27.90
2560.61 56.30 27.90
2569.28 56.30 27.90
2550.98 56.20 27.90
2554.97 56.20 27.90
2572.04 56.20 27.90
2588.25 56.20 27.90
2592.20 56.20 27.90
2600.54 56.20 27.90
2601.54 56.20 27.90
2582.45 56.20 27.90
2584.71 56.20 27.90
2550.44 56.20 27.90
2580.75 56.20 27.90
2609.04 56.20 27.90
2591.08 56.20 27.90
2586.23 56.30 27.90
2605.15 56.30 27.90
2591.29 56.30 27.90
2587.12 56.30 27.90
2569.46 56.30 27.90
2545.55 56.30 27.90
2517.54 56.30 27.90
2567.08 56.30 27.90
2594.26 56.40 27.90
2606.07 56.40 27.90
2584.80 56.40 27.90
2610.12 56.60 27.90
2612.50 56.60 27.90
2582.30 56.60 27.90
2569.99 56.60 27.90
2550.46 56.60 27.90
2573.27 56.60 27.90
2563.03 56.60 27.90
2569.36 56.60 27.90
2568.00 56.60 27.90
2564.51 56.60 27.90
2622.50 56.60 27.90
2556.82 56.60 27.90
2572.22 56.70 27.90
2588.72 56.70 27.90
2613.54 56.70 27.90
2576.93 56.60 27.90
2543.41 56.60 27.90
2553.27 56.60 27.90
2553.43 56.60 27.90
2563.92 56.60 27.90
2579.97 56.60 27.90
2588.22 56.60 27.90
2572.40 56.60 27.90
2589.11 56.60 27.90
2587.88 56.40 27.90
2634.06 56.40 27.90
2607.50 56.40 27.90
2562.69 56.40 27.90
2606.61 56.40 27.90
2612.83 56.40 27.90
2592.70 56.50 27.90
2591.67 56.50 27.90
2607.00 56.50 27.90
2588.63 56.50 27.90
2565.23 56.60 27.90
2585.52 56.60 27.90
2566.52 56.50 27.90
2583.55 56.50 27.90
2596.23 56.50 27.90
2565.68 56.40 27.90
2547.54 56.40 27.90
2552.40 56.40 27.90
2551.62 56.40 27.90
2556.64 56.30 27.90
2547.16 56.30 27.90
2578.75 56.20 27.90
2582.26 56.20 27.90
2594.18 56.20 27.90
2594.29 56.20 27.90
2576.72 56.20 27.90
2550.24 56.20 27.90
2547.70 56.10 27.90
2583.76 56.00 27.90
2554.17 56.00 27.90
2570.12 55.90 27.90
2566.50 55.90 27.90
2569.65 55.90 27.90
2559.23 55.80 27.90
2545.68 55.90 27.90
2566.68 55.90 27.90
2545.88 55.80 27.90
2548.98 55.80 27.90
2540.48 55.80 27.90
2548.72 55.80 27.90
2529.54 55.70 27.90
2530.27 55.70 27.90
2512.23 55.60 27.90
2525.93 55.60 27.90
2550.95 55.60 27.90
2549.12 55.60 27.90
2550.22 55.60 27.90
2563.85 55.60 27.90
2546.45 55.40 27.90
2567.97 55.40 27.90
2564.07 55.40 27.90
2538.31 55.30 27.90
2539.13 55.40 27.90
2577.87 55.40 27.90
2552.23 55.30 27.90
2548.43 55.30 27.90
2570.78 55.30 27.90
2558.87 55.20 27.90
2571.84 55.10 27.90
2543.98 55.10 27.90
2567.64 55.10 27.90
2542.85 55.10 27.80
2554.08 55.10 27.90
2545.71 55.20 27.90
2532.53 55.20 27.90
2515.98 55.20 27.90
2525.84 55.10 27.90
2538.97 55.00 27.80
2553.57 55.00 27.90
2554.33 55.00 27.90
2565.14 54.90 27.90
2531.11 54.90 27.80
2549.59 54.90 27.80
2579.70 54.90 27.80
2592.27 54.90 27.90
2560.75 54.80 27.90
2569.37 54.80 27.80
2546.37 54.80 27.80
2551.11 54.80 27.80
2548.75 54.80 27.80
2583.63 54.80 27.80
2559.17 54.80 27.80
2576.68 54.90 27.80
2584.02 54.90 27.80
2576.48 54.90 27.80
2541.29 54.90 27.90
2539.20 54.90 27.80
2520.31 54.90 27.80
2535.43 54.90 27.80
2563.15 54.90 27.80
2550.76 54.80 27.80
2552.61 54.80 27.90
2545.77 54.80 27.90
2557.00 54.80 27.90
2562.39 54.80 27.90
2503.53 54.80 27.90
2532.31 54.80 27.90
2566.12 54.80 27.90
2555.49 54.80 27.90
2579.84 54.80 27.90
2568.46 54.70 27.90
2590.65 54.70 27.90
2557.92 54.60 27.90
2573.96 54.60 27.80
2566.54 54.60 27.90
2609.99 54.60 27.90
2565.03 54.60 27.80
2560.26 54.60 27.90
2566.45 54.70 27.90
2570.83 54.70 27.90
2554.43 54.70 27.90
2574.47 54.60 27.90
2589.90 54.50 27.80
2561.78 54.50 27.90
2588.12 54.50 27.90
2574.03 54.50 27.80
2546.25 54.50 27.90
2577.31 54.50 27.90
2535.50 54.40 27.90
2531.77 54.40 27.80
2539.56 54.40 27.80
2545.35 54.40 27.90
2557.82 54.40 27.90
2574.69 54.30 27.90
2616.30 54.30 27.90
2605.20 54.30 27.80
2619.30 54.30 27.80
2625.12 54.20 27.80
2610.08 54.20 27.80
2598.60 54.30 27.80
2572.81 54.30 27.80
2599.64 54.30 27.80
2563.36 54.40 27.80
2555.09 54.40 27.80
2577.58 54.40 27.80
2596.64 54.40 27.80
2575.54 54.40 27.80
2597.95 54.40 27.80
2605.05 54.40 27.80
2595.00 54.50 27.80
2625.99 54.50 27.90
2624.99 54.50 27.90
2653.47 54.50 27.80
2628.69 54.50 27.90
2642.87 54.60 27.90
2622.41 54.70 27.80
2604.06 54.70 27.90
2620.00 54.70 27.90
2612.47 54.70 27.80
2588.95 54.70 27.80
2619.75 54.80 27.80
2589.91 54.80 27.80
2615.47 54.80 27.90
2604.18 54.90 27.90
2593.33 55.00 27.90
2601.85 55.00 27.80
2608.19 55.00 27.80
2576.80 55.00 27.80
2603.03 55.00 27.80
2617.58 55.10 27.80
2609.40 55.00 27.80
2589.12 55.00 27.90
2565.41 55.20 27.90
2541.68 55.30 27.90
2563.53 55.30 27.80
2540.57 55.30 27.80
2528.54 55.30 27.80
2570.84 55.30 27.90
2567.41 55.30 27.90
2575.73 55.30 27.90
2602.58 55.30 27.90
2575.99 55.30 27.90
2610.85 55.30 27.90
2618.17 55.30 27.80
2625.35 55.30 27.80
2591.83 55.30 27.90
2607.05 55.30 27.90
2586.12 55.30 27.90
2584.71 55.40 27.90
2610.06 55.40 27.90
2595.24 55.30 27.90
2580.34 55.30 27.90
2570.10 55.30 27.90
2574.80 55.30 27.90
2573.09 55.30 27.80
2569.69 55.30 27.90
2554.05 55.30 27.90
2600.00 55.30 27.90
2601.39 55.30 27.90
2622.87 55.20 27.90
2613.63 55.20 27.80
2609.53 55.20 27.80
2585.05 55.20 27.80
2583.41 55.20 27.80
2578.17 55.20 27.80
2592.44 55.20 27.80
2576.14 55.20 27.80
2600.66 55.20 27.80
2541.41 55.00 27.80
2579.56 55.00 27.80
2575.13 55.00 27.80
2580.88 55.00 27.80
2604.69 55.00 27.80
2580.92 55.00 27.80
2569.47 55.10 27.80
2562.80 55.10 27.80
2565.77 55.10 27.80
2585.06 55.20 27.80
2603.62 55.20 27.80
2597.66 55.20 27.80
2593.55 55.10 27.80
2594.50 55.10 27.80
2589.69 55.10 27.80
2588.59 55.20 27.80
2640.83 55.20 27.80
2590.94 55.20 27.90
2578.09 55.20 27.90
2613.48 55.20 27.80
2610.67 55.20 27.90
2609.07 55.20 27.90
2599.77 55.20 27.80
2610.23 55.20 27.90
2571.80 55.30 27.90
2585.18 55.30 27.90
2579.62 55.30 27.90
2601.36 55.40 27.90
2590.69 55.40 27.80
2590.64 55.40 27.90
2583.96 55.40 27.90
2569.39 55.50 27.90
2580.55 55.50 27.80
2562.79 55.60 27.80
2558.39 55.70 27.80
2583.78 55.70 27.80
2561.84 55.70 27.80
2558.23 55.70 27.80
2564.97 55.70 27.80
2554.80 55.80 27.80
2566.66 55.80 27.90
2587.18 55.80 27.80
2580.39 55.60 27.80
2581.15 55.60 27.80
2594.55 55.60 27.90
2568.19 55.50 27.90
2573.69 55.50 27.80
2579.23 55.50 27.90
2578.46 55.40 27.90
2570.31 55.30 27.90
2567.78 55.30 27.80
2602.62 55.30 27.80
2598.51 55.30 27.80
2592.86 55.30 27.80
2591.74 55.40 27.80
2594.08 55.40 27.80
2605.71 55.40 27.90
2607.00 55.40 27.90
2589.52 55.40 27.90
2591.34 55.40 27.80
2579.78 55.20 27.80
2569.44 55.10 27.80
2552.58 55.10 27.80
2582.19 55.00 27.80
2585.09 55.00 27.90
2552.80 55.00 27.80
2539.46 54.90 27.80
2550.77 54.90 27.80
2537.85 54.90 27.90
2517.56 54.90 27.90
2535.39 54.80 27.80
2570.12 54.80 27.80
2563.53 54.90 27.80
2592.50 55.00 27.80
2594.46 55.00 27.80
2546.53 55.00 27.80
2571.44 55.00 27.80
2577.58 55.00 27.80
2571.42 54.90 27.80
2554.88 55.00 27.80
2533.61 55.00 27.80
2552.24 54.90 27.80
2533.74 54.90 27.80
2545.88 54.90 27.80
2535.33 54.90 27.80
2548.75 55.00 27.80
2567.58 55.00 27.80
2559.67 55.00 27.80
2563.97 55.00 27.80
2537.10 55.00 27.80
2594.64 55.00 27.80
2589.59 55.00 27.80
2547.96 55.00 27.80
2573.11 54.90 27.80
2566.54 54.90 27.80
2536.92 54.90 27.80
2564.70 54.80 27.80
2538.90 54.90 27.80
2561.67 54.90 27.80
2573.49 54.90 27.80
2572.03 54.90 27.80
2562.78 54.90 27.80
2567.12 54.80 27.80
2565.45 54.70 27.80
2569.15 54.70 27.80
2597.26 54.60 27.80
2522.12 54.60 27.80
2521.91 54.60 27.80
2560.83 54.60 27.80
2564.63 54.60 27.80
2521.45 54.60 27.80
2549.22 54.60 27.80
2594.24 54.60 27.80
2568.01 54.60 27.80
2557.06 54.50 27.80
2574.16 54.50 27.80
2567.06 54.50 27.80
2575.18 54.50 27.80
2599.94 54.50 27.80
2579.96 54.50 27.80
2597.24 54.50 27.80
2604.43 54.40 27.80
2618.73 54.40 27.80
2580.30 54.30 27.80
2591.81 54.40 27.80
2553.73 54.40 27.80
2582.60 54.50 27.80
2577.47 54.40 27.80
2545.52 54.40 27.80
2564.08 54.30 27.80
2543.13 54.30 27.80
2565.75 54.30 27.80
2543.93 54.10 27.80
2530.33 54.10 27.80
2555.34 54.10 27.80
2554.00 54.00 27.80
2558.28 54.00 27.80
2564.72 54.00 27.80
2578.93 53.90 27.80
2568.81 54.00 27.70
2560.66 54.00 27.80
2559.61 54.00 27.80
2560.71 54.10 27.80
2570.25 54.10 27.70
2580.97 54.10 27.70
2588.17 54.10 27.80
2563.07 54.10 27.70
2569.59 54.10 27.70
2550.30 54.10 27.70
2565.04 54.10 27.70
2569.24 54.20 27.70
2548.88 54.30 27.70
2590.77 54.30 27.70
2595.43 54.30 27.70
2591.04 54.30 27.70
2571.67 54.30 27.70
2588.15 54.30 27.70
2580.53 54.30 27.70
2576.68 54.30 27.70
2607.57 54.30 27.70
2599.70 54.40 27.70
2554.27 54.40 27.70
2579.85 54.60 27.70
2558.61 54.60 27.70
2552.94 54.60 27.70
2558.36 55.00 27.70
2542.56 55.00 27.80
2536.79 55.00 27.80
2505.25 54.70 27.80
2514.99 54.60 27.80
2540.81 54.60 27.70
2572.42 54.60 27.70
2595.35 54.60 27.70
2580.40 54.60 27.80
2551.94 54.50 27.80
2540.32 54.60 27.70
2513.72 54.60 27.70
2520.20 54.60 27.70
2538.09 54.70 27.70
2533.65 54.70 27.70
2550.53 54.70 27.70
2559.57 54.80 27.70
2564.99 54.80 27.70
2550.55 54.90 27.70
2545.16 54.90 27.70
2554.08 54.90 27.70
2558.99 54.90 27.70
2554.25 54.90 27.80
2540.23 54.90 27.80
2527.84 54.90 27.80
2545.24 54.90 27.70
2525.05 54.90 27.70
2512.22 55.00 27.70
2494.57 55.00 27.80
2534.68 55.00 27.70
2548.95 54.90 27.70
2517.61 54.90 27.70
2514.95 54.90 27.70
2521.08 54.90 27.70
2518.45 54.80 27.70
2552.75 54.80 27.70
2551.41 54.70 27.70
2550.32 54.70 27.80
2558.20 54.70 27.70
2537.62 54.60 27.70
2542.20 54.60 27.70
2504.99 54.60 27.70
2516.49 54.70 27.70
2515.25 54.70 27.70
2512.54 54.70 27.70
2558.86 54.70 27.70
2541.36 54.70 27.70
2546.86 54.70 27.70
2544.31 54.80 27.70
2562.72 54.80 27.70
2550.26 54.80 27.70
2537.96 54.80 27.70
2541.94 54.80 27.70
2557.38 54.80 27.70
2566.44 54.70 27.70
2562.11 54.70 27.70
2564.36 54.70 27.70
2563.30 54.80 27.70
2559.53 54.70 27.70
2581.62 54.70 27.70
2586.53 54.50 27.70
2575.14 54.50 27.70
2558.22 54.50 27.70
2573.61 54.40 27.70
2601.88 54.40 27.80
2574.52 54.40 27.70
2579.00 54.30 27.70
2575.38 54.20 27.70
2596.41 54.20 27.70
2592.04 54.10 27.70
2546.82 54.20 27.70
2564.92 54.20 27.70
2561.32 54.10 27.70
2565.07 54.10 27.70
2555.26 54.10 27.70
2539.61 54.10 27.70
2533.91 54.10 27.70
2547.58 54.10 27.70
2534.62 54.10 27.70
2527.54 54.10 27.80
2525.23 54.10 27.70
2574.85 54.10 27.70
2561.03 54.10 27.70
2539.48 54.10 27.70
2547.59 54.10 27.70
2539.73 54.10 27.70
2527.73 54.10 27.70
2549.30 54.00 27.70
2524.07 54.00 27.70
2538.23 54.00 27.70
2512.93 53.90 27.70
2537.26 53.80 27.80
2534.68 53.80 27.80
2548.59 53.70 27.80
2580.68 53.70 27.80
2562.56 53.70 27.80
2524.40 53.70 27.80
2547.73 53.70 27.80
2546.91 53.70 27.80
2519.48 53.80 27.80
2529.10 53.80 27.80
2530.10 53.80 27.80
2540.83 53.80 27.80
2539.46 53.70 27.80
2542.22 53.70 27.80
2552.09 53.70 27.80
2538.22 53.70 27.70
2535.84 53.70 27.80
2518.69 53.70 27.80
2506.32 53.70 27.80
2547.64 53.70 27.80
2509.36 53.70 27.80
2546.65 53.70 27.80
2521.40 53.70 27.80
2555.82 53.60 27.80
2585.36 53.60 27.80
2547.59 53.60 27.80
2541.13 53.60 27.80
2536.64 53.70 27.80
2541.90 53.70 27.80
2552.19 53.70 27.80
2546.55 53.60 27.80
2545.61 53.60 27.80
2543.46 53.70 27.80
2544.59 53.70 27.80
2582.74 53.70 27.80
2512.20 53.60 27.80
2508.11 53.60 27.80
2521.26 53.60 27.80
2509.94 53.40 27.80
2509.08 53.40 27.80
2532.60 53.40 27.80
2525.56 53.30 27.80
2526.49 53.30 27.80
2532.61 53.30 27.80
2580.29 53.20 27.80
2594.59 53.20 27.80
2565.24 53.20 27.80
2551.24 53.00 27.80
2555.72 53.00 27.70
2552.66 53.00 27.80
2559.19 53.10 27.80
2553.80 53.10 27.80
2554.78 53.10 27.80
2565.77 53.10 27.80
2561.53 53.20 27.80
2554.95 53.20 27.80
2582.51 53.30 27.80
2566.20 53.20 27.80
2514.30 53.20 27.80
2540.36 53.10 27.80
2533.28 53.10 27.80
2544.07 53.10 27.70
2547.31 53.00 27.70
2538.28 53.10 27.70
2534.88 53.10 27.70
2511.05 53.10 27.70
2532.54 53.20 27.70
2567.34 53.20 27.70
2550.91 53.20 27.70
2536.73 53.30 27.70
2566.40 53.30 27.70
2537.51 53.30 27.70
2578.08 53.30 27.70
2580.07 53.30 27.70
2538.93 53.30 27.70
2543.42 53.30 27.70
2520.78 53.30 27.70
2528.68 53.30 27.70
2568.80 53.30 27.70
2577.31 53.30 27.70
2588.93 53.30 27.70
2582.46 53.30 27.70
2547.95 53.30 27.70
2559.35 53.40 27.70
2541.31 53.40 27.70
2549.15 53.40 27.70
2565.30 53.50 27.70
2536.46 53.60 27.70
2568.06 53.60 27.70
2539.49 53.70 27.70
2545.23 53.80 27.70
2530.42 53.80 27.70
2552.50 53.70 27.70
2561.61 53.80 27.70
2534.19 53.80 27.70
2538.81 53.80 27.70
2546.40 53.80 27.70
2529.51 53.80 27.70
2519.07 53.80 27.70
2525.76 53.80 27.70
2533.74 53.80 27.70
2519.33 53.70 27.70
2536.93 53.70 27.70
2545.76 53.70 27.70
2539.33 53.70 27.70
2528.42 53.60 27.70
2545.53 53.60 27.70
2532.59 53.60 27.70
2556.16 53.70 27.70
2558.41 53.70 27.70
2566.39 53.70 27.70
2560.26 53.70 27.70
2555.00 53.70 27.70
2567.66 53.70 27.70
2540.76 53.70 27.70
2544.57 53.70 27.70
2562.90 53.70 27.70
2563.23 53.70 27.70
2532.60 53.70 27.70
2542.09 53.60 27.70
2548.88 53.60 27.70
2569.70 53.60 27.70
2586.02 53.50 27.70
2576.80 53.50 27.70
2575.91 53.50 27.70
2610.36 53.50 27.70
2570.82 53.60 27.70
2564.64 53.60 27.80
2550.27 53.60 27.80
2568.26 53.60 27.70
2592.86 53.60 27.70
2550.57 53.50 27.70
2550.22 53.70 27.70
2555.14 53.70 27.70
2572.48 53.50 27.70
2559.55 53.40 27.70
2573.20 53.40 27.70
2590.60 53.40 27.70
2586.45 53.40 27.70
2549.70 53.40 27.70
2560.66 53.40 27.70
2539.74 53.50 27.70
2522.10 53.50 27.70
2536.53 53.40 27.70
2525.29 53.50 27.70
2520.15 53.50 27.70
2534.44 53.40 27.70
2532.73 53.40 27.70
2520.61 53.40 27.70
2587.52 53.30 27.70
2585.31 53.30 27.70
2556.56 53.30 27.70
2562.96 53.30 27.70
2595.91 53.30 27.70
2601.24 53.30 27.70
2554.94 53.40 27.70
2548.90 53.60 27.70
2604.31 53.60 27.70
2583.07 53.60 27.70
2578.02 53.60 27.70
2571.97 53.60 27.70
2550.18 53.60 27.70
2510.48 53.60 27.70
2565.06 53.60 27.70
2577.66 53.50 27.70
2528.23 53.40 27.70
2540.68 53.40 27.70
2556.77 53.30 27.70
2544.45 53.30 27.70
2543.31 53.30 27.70
2561.05 53.30 27.70
2535.69 53.30 27.70
2557.53 53.30 27.70
2554.89 53.30 27.70
2567.07 53.30 27.70
2595.10 53.30 27.70
2586.60 53.20 27.70
2559.10 53.20 27.70
2567.89 53.20 27.70
2573.19 53.10 27.70
2543.77 53.10 27.70
2544.56 53.10 27.70
2541.33 53.00 27.70
2528.55 53.00 27.70
2546.31 53.00 27.70
2527.50 53.00 27.70
2549.96 52.90 27.70
2562.15 52.90 27.70
2556.21 52.90 27.70
2541.49 53.00 27.70
2565.59 53.00 27.70
2538.44 53.00 27.70
2514.73 53.00 27.70
2540.32 53.00 27.70
2543.31 53.00 27.70
2564.30 53.10 27.70
2533.12 53.10 27.70
2538.55 52.90 27.70
2531.07 52.80 27.70
2532.20 52.80 27.70
2541.92 52.70 27.70
2537.44 52.70 27.70
2540.75 52.70 27.70
2525.08 52.70 27.70
2583.40 52.70 27.70
2555.64 52.70 27.70
2518.97 52.70 27.70
2497.56 52.70 27.70
2492.47 52.70 27.70
2558.54 52.70 27.70
2552.98 52.80 27.70
2554.99 52.80 27.70
2560.05 52.70 27.70
2536.67 52.70 27.70
2549.69 52.70 27.70
2563.97 52.70 27.70
2552.87 52.70 27.70
2554.97 52.70 27.70
2557.74 52.70 27.70
2568.70 52.70 27.70
2535.69 52.70 27.70
2546.24 52.60 27.70
2554.12 52.50 27.70
2550.19 52.50 27.70
2548.71 52.50 27.70
2547.52 52.50 27.70
2572.13 52.50 27.70
2536.33 52.50 27.70
2578.39 52.50 27.70
2568.74 52.50 27.70
2589.84 52.30 27.70
2585.59 52.30 27.70
2553.02 52.30 27.70
2550.95 52.30 27.70
2553.79 52.40 27.70
2557.37 52.40 27.70
2583.08 52.30 27.70
2562.84 52.30 27.70
2568.52 52.30 27.70
2571.33 52.40 27.70
2590.03 52.40 27.60
2571.44 52.40 27.70
2574.05 52.40 27.70
2563.23 52.40 27.70
2551.26 52.40 27.70
2539.82 52.30 27.70
2552.90 52.30 27.70
2575.74 52.30 27.60
2590.26 52.30 27.60
2583.13 52.30 27.70
2572.97 52.30 27.70
2569.80 52.30 27.70
2580.38 52.30 27.70
2623.78 52.30 27.70
2596.53 52.30 27.70
2551.02 52.30 27.70
2550.50 52.30 27.70
2558.96 52.30 27.70
2570.72 52.30 27.70
2549.41 52.30 27.70
2570.64 52.30 27.70
2554.69 52.30 27.70
2601.26 52.30 27.70
2564.62 52.30 27.70
2566.02 52.40 27.70
2584.69 52.40 27.70
2565.55 52.50 27.70
2565.60 52.50 27.70
2547.92 52.50 27.70
2555.71 52.40 27.70
2563.59 52.40 27.70
2582.69 52.40 27.70
2563.73 52.30 27.70
2602.70 52.30 27.70
2588.86 52.30 27.70
2564.60 52.40 27.70
2590.59 52.40 27.70
2559.13 52.40 27.70
2553.14 52.30 27.70
2560.26 52.40 27.70
2516.77 52.40 27.70
2557.28 52.40 27.70
2557.25 52.40 27.70
2546.45 52.40 27.70
2572.63 52.30 27.70
2562.70 52.20 27.70
2552.03 52.20 27.70
2584.66 52.10 27.70
2596.50 52.20 27.70
2599.72 52.20 27.70
2582.32 52.20 27.70
2583.48 52.20 27.70
2601.17 52.20 27.70
2605.45 52.30 27.70
2576.72 52.30 27.70
2598.21 52.30 27.70
2613.03 52.50 27.70
2601.07 52.50 27.70
2583.94 52.50 27.70
2621.70 52.50 27.70
2621.45 52.50 27.70
2596.00 52.50 27.70
2584.14 52.50 27.70
2589.62 52.50 27.70
2592.31 52.50 27.70
2597.29 52.70 27.70
2528.02 53.20 27.70
2564.42 53.20 27.70
2587.62 53.30 27.70
2612.99 53.30 27.70
2631.34 53.30 27.70
2605.59 53.30 27.70
2584.25 53.40 27.70
2591.43 53.40 27.70
2566.96 53.40 27.70
2577.88 53.50 27.70
2500.90 53.50 27.70
2545.24 53.60 27.70
2568.65 53.60 27.70
2530.13 53.60 27.70
2615.04 53.70 27.70
2608.56 53.80 27.70
2576.34 53.80 27.70
2659.83 53.80 27.70
2590.28 53.90 27.70
2603.84 53.90 27.70
2580.96 54.00 27.70
2579.92 54.00 27.80
2557.11 54.00 27.70
2589.28 54.10 27.70
2606.61 54.10 27.70
2607.92 54.10 27.80
2576.83 54.30 27.80
2639.77 54.40 27.80
2628.38 54.40 27.80
2583.55 54.40 27.80
2588.49 54.40 27.80
2602.60 54.40 27.80
2580.35 54.40 27.80
2583.90 54.40 27.70
2577.56 54.40 27.80
2593.99 54.40 27.80
2568.17 54.40 27.80
2558.76 54.40 27.80
2576.05 54.40 27.80
2585.09 54.50 27.80
2579.08 54.50 27.80
2589.16 54.40 27.80
2588.61 54.40 27.80
2602.38 54.40 27.80
2590.09 54.30 27.80
2588.67 54.30 27.80
2631.10 54.30 27.80
2561.29 54.30 27.80
2603.65 54.30 27.80
2592.83 54.30 27.80
2559.72 54.30 27.80
2575.28 54.40 27.80
2577.88 54.40 27.80
2603.19 54.40 27.80
2571.80 54.40 27.70
2595.95 54.40 27.80
2582.36 54.40 27.80
2579.76 54.40 27.80
2589.32 54.40 27.80
2574.35 54.40 27.80
2568.11 54.40 27.80
2576.40 54.40 27.80
2556.70 54.40 27.80
2569.27 54.40 27.80
2590.31 54.40 27.70
2542.57 54.50 27.70
2587.78 54.50 27.80
2550.34 54.50 27.80
2573.77 54.60 27.80
2547.54 54.70 27.80
2566.59 54.70 27.80
2546.60 54.80 27.80
2545.79 54.90 27.80
2615.86 54.90 27.80
2601.59 54.90 27.80
2609.19 54.90 27.80
2604.17 54.90 27.70
2618.45 54.80 27.70
2580.43 54.80 27.70
2550.60 54.80 27.80
2602.80 54.90 27.80
2640.15 54.90 27.80
2583.35 54.90 27.80
2606.18 55.00 27.80
2626.85 55.00 27.70
2625.53 55.00 27.80
2645.62 55.00 27.80
2597.47 55.00 27.70
2599.49 55.00 27.80
2567.54 55.00 27.80
2621.21 55.10 27.80
2608.80 55.10 27.80
2582.52 55.20 27.80
2549.62 55.20 27.80
2589.31 55.20 27.80
2604.48 55.20 27.80
2596.25 55.30 27.80
2680.44 55.30 27.80
2685.70 55.30 27.80
2582.55 55.30 27.80
2587.82 55.30 27.80
2553.09 55.30 27.80
2600.15 55.40 27.70
2611.07 55.40 27.80
2571.41 55.30 27.80
2647.07 55.30 27.70
2544.13 55.30 27.80
2576.39 55.30 27.80
2562.47 55.30 27.70
2556.98 55.30 27.80
2565.60 55.20 27.80
2619.58 55.30 27.80
2621.32 55.30 27.80
2552.34 55.20 27.80
2606.12 55.20 27.80
2564.16 55.20 27.80
2568.43 55.10 27.80
2549.09 55.10 27.80
2564.75 55.10 27.70
2592.72 55.00 27.70
2572.78 55.00 27.80
2610.14 55.00 27.80
2583.89 55.00 27.80
2567.36 55.10 27.80
2570.17 55.10 27.80
2583.13 55.20 27.80
2534.66 55.20 27.80
2560.01 55.20 27.80
2606.37 55.30 27.80
2590.81 55.30 27.70
2580.85 55.30 27.70
2579.92 55.30 27.70
2564.25 55.30 27.70
2584.16 55.30 27.70
2566.31 55.40 27.70
2615.78 55.40 27.70
2596.64 55.40 27.70
2603.18 55.40 27.70
2602.20 55.40 27.70
2573.57 55.40 27.80
2581.98 55.40 27.80
2552.32 55.40 27.70
2585.22 55.40 27.70
2566.58 55.30 27.70
2549.27 55.40 27.70
2569.77 55.40 27.70
2557.44 55.40 27.70
2544.89 55.40 27.70
2559.17 55.40 27.70
2540.11 55.40 27.70
2527.48 55.40 27.70
2554.86 55.40 27.70
2561.61 55.30 27.70
2545.69 55.30 27.70
2550.73 55.30 27.70
2591.38 55.30 27.70
2584.20 55.30 27.70
2594.03 55.30 27.70
2578.59 55.20 27.70
2594.67 55.30 27.70
2569.13 55.30 27.70
2581.53 55.30 27.70
2580.48 55.70 27.70
2606.63 55.70 27.70
2568.49 56.20 27.70
2580.89 56.40 27.70
2579.27 56.40 27.70
2557.45 56.50 27.70
2580.51 56.30 27.70
2566.62 56.30 27.70
2559.67 56.20 27.70
2545.49 56.20 27.70
2553.58 56.20 27.70
2527.81 56.20 27.70
2562.57 56.20 27.70
2556.64 56.20 27.70
2542.49 56.30 27.70
2601.18 56.30 27.70
2572.02 56.30 27.70
2591.27 56.40 27.70
2580.14 56.50 27.70
2599.03 56.50 27.70
2590.22 56.50 27.70
2623.17 56.60 27.70
2635.60 56.60 27.70
2578.62 56.60 27.70
2598.29 56.60 27.70
2594.02 56.60 27.70
2626.59 56.80 27.70
2609.48 56.80 27.70
2600.25 56.80 27.70
2617.61 56.90 27.70
2618.86 57.00 27.70
2592.33 57.00 27.70
2620.10 57.00 27.70
2601.89 57.10 27.70
2610.63 57.10 27.70
2601.59 57.20 27.70
2607.07 57.20 27.70
2577.85 57.20 27.80
2570.52 57.30 27.80
2574.69 57.30 27.70
2554.97 57.30 27.70
2579.07 57.30 27.70
2592.24 57.30 27.70
2595.42 57.30 27.70
2594.13 57.30 27.70
2607.88 57.30 27.70
2600.14 57.30 27.70
2630.26 57.20 27.70
2619.06 57.30 27.70
2578.22 57.30 27.70
2574.32 57.30 27.70
2578.20 57.40 27.70
2605.84 57.40 27.80
2590.32 57.30 27.80
2578.92 57.40 27.80
2556.74 57.40 27.70
2581.33 57.40 27.70
2565.08 57.40 27.80
2557.38 57.40 27.70
2537.24 57.50 27.70
2570.21 57.50 27.80
2563.46 57.50 27.70
2605.84 57.60 27.70
2557.98 57.70 27.70
2569.44 57.70 27.70
2585.91 57.50 27.70
2553.09 57.50 27.70
2548.14 57.50 27.70
2565.99 57.40 27.70
2561.98 57.50 27.70
2565.44 57.50 27.70
2560.99 57.40 27.70
2541.83 57.40 27.70
2555.89 57.40 27.70
2621.80 57.30 27.70
2585.60 57.20 27.70
2594.70 57.20 27.70
2595.90 57.10 27.70
2603.27 57.10 27.70
2598.77 57.10 27.70
2551.60 57.00 27.70
2554.70 57.00 27.70
2623.29 57.00 27.70
2638.28 57.00 27.70
2603.72 57.00 27.70
2583.68 57.00 27.70
2575.19 57.00 27.70
2574.50 57.00 27.70
2568.90 57.00 27.70
2554.90 56.80 27.70
2553.12 56.80 27.70
