=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.10.06 17:55:19 =~=~=~=~=~=~=~=~=~=~=~=
1512.51 86.10 28.70
1523.80 85.90 28.70
1577.24 85.90 28.70
1510.34 85.70 28.70
1525.62 85.60 28.70
1490.34 85.60 28.70
1483.90 85.80 28.70
1549.92 85.70 28.70
1531.14 85.70 28.70
1569.38 85.40 28.70
1572.54 85.20 28.70
1661.56 85.20 28.70
1603.23 84.90 28.70
1816.74 84.80 28.70
1632.11 84.80 28.70
1561.79 84.60 28.70
1502.67 84.30 28.70
1655.62 84.30 28.70
1659.29 84.00 28.70
1596.33 84.00 28.70
1646.71 84.00 28.70
1629.08 83.80 28.70
1776.12 83.70 28.70
1664.27 83.70 28.70
1626.05 83.50 28.70
1557.18 83.40 28.70
1655.61 83.40 28.70
1682.89 82.70 28.70
1660.90 82.50 28.70
1714.64 82.50 28.70
1683.32 82.70 28.70
1673.45 82.80 28.60
1623.05 82.80 28.60
1642.78 82.90 28.60
1684.54 82.80 28.70
1637.55 82.80 28.60
1647.24 82.60 28.60
1666.84 82.50 28.60
1639.08 82.50 28.60
1698.17 82.10 28.60
1667.62 81.70 28.60
1660.25 81.70 28.50
1635.04 81.40 28.50
1691.75 81.30 28.50
1690.04 81.30 28.50
1668.66 81.30 28.50
1746.59 81.30 28.50
1718.50 81.30 28.50
1749.63 81.20 28.50
1749.80 81.30 28.50
1790.20 81.30 28.50
1741.06 81.20 28.50
1704.67 81.20 28.50
1743.40 81.20 28.50
1802.45 81.00 28.50
1773.78 81.00 28.50
1771.02 81.00 28.50
1759.04 80.90 28.50
1715.92 80.80 28.50
1756.93 80.80 28.50
1753.76 80.90 28.50
1748.03 80.70 28.50
1795.18 80.70 28.50
1819.72 80.50 28.50
1801.71 80.60 28.40
1830.51 80.60 28.50
1714.90 80.60 28.50
1716.84 80.60 28.40
1736.49 80.60 28.40
1748.26 80.60 28.40
1734.40 80.60 28.40
1786.97 80.60 28.40
1808.71 80.30 28.40
1776.00 80.10 28.40
1789.18 80.10 28.40
1812.12 79.80 28.40
1841.14 79.50 28.40
1781.60 79.50 28.40
1768.54 79.60 28.40
1807.37 79.60 28.40
1757.22 79.60 28.40
1703.09 79.70 28.40
1811.46 79.60 28.40
1794.03 79.60 28.40
1869.56 79.50 28.40
1863.88 79.40 28.40
1847.73 79.40 28.40
1950.99 79.40 28.40
1807.79 79.20 28.40
1839.43 79.20 28.40
1867.66 79.00 28.40
1851.73 78.70 28.40
1866.45 78.70 28.30
1847.47 78.90 28.30
1854.35 79.00 28.40
1867.63 79.00 28.40
1866.48 78.70 28.40
1856.60 78.80 28.40
1853.17 78.80 28.40
1862.24 79.00 28.40
1818.27 79.00 28.40
1832.11 79.00 28.40
1813.25 78.60 28.40
1804.23 78.70 28.30
1826.90 78.70 28.40
1837.98 78.60 28.40
1828.03 78.40 28.30
1800.50 78.40 28.30
1804.18 78.30 28.30
1824.10 78.10 28.30
1847.00 78.10 28.30
1845.51 77.70 28.30
1846.03 77.70 28.30
1830.44 77.70 28.30
1838.56 77.90 28.30
1821.85 78.10 28.30
1838.47 78.10 28.30
1837.92 78.10 28.30
1859.92 78.00 28.30
1845.56 78.00 28.30
1860.37 77.80 28.30
1849.66 77.70 28.30
1854.75 77.70 28.30
1866.17 77.60 28.30
1871.51 77.60 28.30
1858.37 77.60 28.30
1870.06 77.40 28.30
1902.74 77.40 28.30
1860.73 77.40 28.30
1856.04 77.20 28.30
1841.92 77.30 28.30
1835.21 77.30 28.30
1832.41 77.20 28.30
1829.63 77.20 28.30
1824.70 77.20 28.30
1869.34 77.10 28.30
1860.44 77.10 28.20
1842.00 77.10 28.30
1812.29 76.80 28.30
1827.44 76.60 28.30
1836.11 76.60 28.30
1847.70 76.50 28.30
1838.67 76.50 28.30
1821.06 76.50 28.30
1837.10 76.10 28.30
1842.24 75.90 28.20
1795.12 75.90 28.30
1822.14 75.80 28.30
1864.62 75.80 28.30
1824.46 75.80 28.20
1810.40 76.10 28.20
1835.55 76.10 28.20
1828.33 76.10 28.20
1803.59 76.20 28.20
1853.52 76.20 28.20
1815.48 76.20 28.20
1857.07 76.20 28.20
1838.15 76.10 28.20
1827.96 76.10 28.20
1826.50 75.60 28.20
1831.49 75.60 28.20
1844.53 75.60 28.20
1861.49 75.60 28.20
1841.75 75.40 28.20
1838.02 75.40 28.20
1832.66 75.30 28.20
1852.64 75.40 28.20
1839.67 75.40 28.20
1834.57 75.60 28.20
1812.42 75.40 28.20
1820.24 75.40 28.20
1812.26 75.40 28.20
1811.23 75.50 28.20
1807.56 75.50 28.20
1817.82 75.50 28.20
1771.73 75.20 28.20
1799.10 75.20 28.20
1808.18 75.00 28.20
1833.52 75.00 28.20
1814.74 75.00 28.20
1808.99 75.00 28.20
1776.83 74.90 28.20
1802.52 74.90 28.20
1830.84 75.00 28.20
1838.85 75.00 28.20
1828.58 75.00 28.20
1775.67 75.00 28.20
1810.57 74.80 28.20
1780.03 74.80 28.20
1801.89 74.70 28.20
1802.26 74.70 28.20
1798.25 74.70 28.20
1804.04 74.70 28.20
1778.22 74.60 28.20
1800.33 74.60 28.20
1827.00 74.50 28.20
1786.75 74.40 28.20
1797.11 74.40 28.20
1837.42 74.30 28.20
1769.08 74.30 28.20
1787.46 74.30 28.20
1763.96 73.90 28.20
1790.49 73.60 28.20
1792.29 73.60 28.20
1803.05 73.60 28.20
1783.83 73.60 28.20
1805.89 73.60 28.20
1796.38 73.60 28.20
1795.11 73.50 28.20
1831.09 73.50 28.20
1812.18 73.60 28.20
1837.90 73.70 28.20
1796.44 73.70 28.20
1808.57 73.80 28.20
1796.49 73.80 28.20
1800.40 73.80 28.20
1779.09 73.50 28.20
1781.08 73.60 28.20
1767.40 73.60 28.20
1785.36 73.50 28.20
1766.00 73.40 28.20
1804.05 73.40 28.20
1788.62 73.60 28.20
1807.33 73.70 28.20
1797.17 73.70 28.20
1834.26 73.90 28.20
1823.54 73.90 28.20
1841.16 73.90 28.20
1805.63 73.70 28.20
1787.75 73.60 28.20
1789.99 73.60 28.20
1792.38 73.30 28.20
1819.93 72.90 28.20
1830.80 72.90 28.20
1861.71 73.10 28.20
1848.19 73.10 28.20
1822.31 73.10 28.20
1779.67 73.30 28.20
1782.72 73.30 28.20
1842.04 73.30 28.20
1820.49 73.30 28.20
1795.25 73.10 28.20
1802.91 73.10 28.20
1794.65 73.20 28.20
1789.34 73.00 28.20
1785.97 73.00 28.20
1828.19 72.70 28.20
1809.68 72.70 28.20
1835.02 72.70 28.20
1814.76 72.50 28.20
1814.44 72.60 28.10
1799.98 72.60 28.20
1810.13 72.80 28.20
1797.17 72.90 28.20
1772.35 72.90 28.10
1799.31 72.90 28.10
1796.49 72.90 28.20
1764.08 72.90 28.20
1760.26 72.60 28.20
1758.34 72.50 28.20
1764.11 72.50 28.20
1787.68 72.30 28.20
1729.95 72.00 28.10
1751.35 72.00 28.10
1819.86 71.90 28.10
1813.33 71.80 28.10
1860.45 71.80 28.10
1754.40 71.80 28.10
1738.05 71.70 28.10
1738.21 71.70 28.10
1711.33 71.60 28.10
1761.28 71.70 28.10
1750.50 71.70 28.10
1769.91 71.70 28.10
1780.84 71.70 28.10
1770.29 71.70 28.00
1805.75 71.70 28.00
1713.12 71.80 28.10
1829.61 71.80 28.10
1756.62 71.70 28.10
1685.27 71.70 28.00
1810.39 71.70 28.10
1873.66 71.80 28.10
1864.62 71.70 28.10
1837.29 71.70 28.00
1790.08 71.90 28.00
1787.65 72.10 28.00
1761.90 72.10 28.00
1760.33 71.90 28.00
1749.76 72.10 28.00
1766.90 72.10 28.00
1757.76 72.10 28.00
1789.96 72.20 28.00
1775.92 72.20 28.00
1785.46 72.40 28.00
1807.67 72.40 28.00
1794.08 72.40 27.90
1812.97 71.50 27.90
1826.10 72.30 28.00
1786.17 72.30 28.00
1791.03 72.60 28.00
1779.69 72.60 28.00
1755.51 72.60 28.00
1754.06 72.70 28.00
1710.20 72.80 28.00
1772.62 72.80 28.00
1770.79 72.80 28.00
1801.36 72.60 28.00
1790.21 72.60 28.00
1801.01 72.60 28.00
1772.70 72.50 28.00
1744.67 72.50 28.00
1771.94 72.20 28.00
1756.86 72.10 28.00
1762.21 72.10 28.00
1804.57 72.20 28.00
1798.53 72.10 28.00
1820.06 72.10 28.00
1787.21 72.00 28.00
1785.06 72.00 28.00
1781.39 72.00 28.00
1828.51 72.00 28.00
1779.08 71.90 28.00
1776.82 71.90 28.00
1769.85 71.80 28.00
1797.56 71.60 28.10
1811.39 71.60 28.00
1841.84 71.40 28.00
1766.51 71.50 28.00
1740.15 71.50 28.00
1697.30 71.80 28.00
1735.68 71.90 28.00
1713.83 71.90 28.00
1735.86 71.50 28.00
1669.67 71.50 28.00
1693.52 71.50 28.00
1764.50 71.60 28.00
1734.40 71.60 28.00
1750.08 71.60 28.00
1728.76 71.60 28.00
1718.06 71.50 28.00
1763.28 71.50 28.00
1705.81 71.10 28.00
1717.56 70.90 28.00
1743.43 70.90 28.00
1727.25 70.90 28.00
1674.66 70.90 28.00
1663.39 70.90 28.00
1666.97 70.70 28.00
1688.20 70.60 28.00
1682.77 70.60 28.00
1721.06 70.50 28.00
1764.49 69.80 27.90
1780.08 69.80 28.00
1825.82 70.40 28.00
1855.43 70.30 28.00
1825.19 70.30 28.00
1840.15 70.40 28.00
1825.65 70.10 27.90
1758.38 70.10 28.00
1753.59 70.70 28.00
1707.62 70.10 27.90
1700.33 70.10 27.90
1684.56 70.30 27.90
1693.32 70.10 27.90
1691.47 70.10 27.90
1680.55 70.50 27.90
1687.76 70.50 27.90
1680.20 70.50 27.90
1673.26 70.30 27.90
1683.55 70.30 27.90
1675.85 70.30 27.90
1695.38 70.30 27.90
1691.97 70.30 27.90
1730.45 70.30 27.90
1749.10 70.00 27.90
1798.69 70.00 27.90
1793.13 70.00 27.90
1763.87 70.10 27.90
1729.61 70.20 27.90
1710.19 70.20 27.90
1689.07 70.40 27.90
1732.39 70.40 27.90
1793.76 70.40 27.90
1798.64 70.50 27.90
1753.84 70.50 27.90
1741.97 70.50 27.90
1692.86 70.20 27.90
1674.92 70.00 27.90
1670.32 70.00 27.90
1648.24 69.50 27.90
1682.08 69.40 27.90
1709.40 69.40 27.90
1708.08 69.50 27.90
1727.24 69.60 27.90
1758.02 69.60 27.90
1762.12 69.30 27.90
1743.27 69.30 27.90
1752.79 69.30 27.90
1714.22 69.30 27.90
1710.45 69.30 27.90
1673.41 69.30 27.90
1664.55 69.50 27.90
1666.44 69.50 27.90
1678.06 69.50 27.90
1695.26 69.20 27.90
1724.15 69.20 27.90
1739.69 69.20 27.90
1772.73 69.10 27.90
1773.91 69.00 27.90
1813.52 69.00 27.90
1784.45 69.00 27.90
1754.45 69.10 27.90
1765.37 69.10 27.90
1737.80 69.30 27.90
1750.74 69.30 27.90
1752.59 69.30 27.90
1710.42 69.00 27.90
1708.45 68.70 27.90
1702.35 68.70 27.90
1696.01 68.70 27.90
1714.20 68.70 27.90
1730.64 68.70 27.90
1758.93 68.70 27.90
1738.04 68.70 27.90
1748.58 68.70 27.90
1757.05 68.70 27.90
1714.42 68.80 27.90
1686.98 68.80 27.80
1672.01 68.90 27.80
1682.83 68.90 27.90
1695.64 68.90 27.90
1706.53 68.80 27.90
1704.58 68.70 27.90
1716.26 68.70 27.90
1725.32 68.50 27.90
1713.23 68.60 27.90
1702.38 68.60 27.80
1724.75 68.70 27.80
1727.16 68.50 27.90
1735.15 68.50 27.90
1746.25 68.40 27.90
1731.17 68.40 27.90
1746.14 68.40 27.90
1732.68 68.50 27.90
1728.79 68.70 27.80
1721.35 68.70 27.80
1715.27 68.90 27.80
1721.34 69.00 27.90
1716.65 69.00 27.90
1729.91 68.90 27.90
1733.44 68.90 27.90
1696.16 68.90 27.90
1696.77 68.60 27.90
1779.99 68.70 27.90
1745.63 68.70 27.90
1722.32 68.70 27.90
1731.52 68.60 27.90
1708.44 68.60 27.90
1732.62 68.70 27.90
1726.40 68.70 27.90
1704.62 68.70 27.90
1692.93 68.70 27.90
1699.94 68.60 27.90
1682.53 68.60 27.90
1726.39 68.10 27.90
1708.90 68.00 27.90
1649.11 68.00 27.90
1752.16 68.30 27.90
1738.94 68.50 27.80
1700.66 68.50 27.90
1661.80 68.70 27.90
1738.66 68.80 27.90
1641.29 68.80 27.80
1674.45 68.70 27.80
1692.50 68.70 27.90
1723.92 68.70 27.80
1757.71 68.80 27.80
1728.59 68.40 27.90
1755.57 68.40 27.90
1716.11 68.00 27.90
1753.87 67.80 27.90
1705.41 67.80 27.90
1775.27 68.00 27.90
1791.24 68.30 27.90
1745.52 68.30 27.90
1753.23 68.70 27.90
1770.81 68.70 27.90
1734.66 68.70 27.90
1726.29 68.40 27.90
1720.87 68.40 27.80
1746.74 68.40 27.90
1736.24 68.40 27.90
1802.30 68.40 27.90
1755.58 68.40 27.90
1772.68 67.90 27.90
1775.97 68.00 27.90
1743.90 68.00 27.90
1750.94 68.30 27.90
1755.18 68.10 27.80
1728.80 68.10 27.90
1757.65 68.20 27.90
1714.55 68.30 27.80
1758.89 68.30 27.80
1755.95 68.40 27.80
1752.56 68.30 27.80
1782.35 68.30 27.80
1787.04 68.20 27.80
1747.57 68.30 27.80
1771.50 68.30 27.80
1770.15 68.40 27.80
1755.40 68.60 27.80
1752.44 68.60 27.80
1709.79 68.50 27.80
1752.25 68.40 27.80
1739.26 68.40 27.80
1680.45 68.50 27.80
1721.91 68.30 27.80
1716.14 68.30 27.80
1726.59 68.20 27.80
1727.65 68.30 27.80
1709.83 68.30 27.80
1750.72 68.20 27.80
1774.12 68.10 27.80
1778.34 68.10 27.80
1822.84 68.20 27.80
1738.38 68.30 27.80
1688.09 68.30 27.80
1666.59 68.40 27.80
1696.67 68.50 27.80
1845.07 68.50 27.80
1814.82 68.50 27.80
1749.87 68.00 27.80
1752.55 68.00 27.80
1680.55 67.70 27.80
1757.13 67.60 27.80
1722.27 67.60 27.80
1744.34 67.60 27.80
1702.87 67.60 27.80
1697.39 67.60 27.80
1719.79 67.60 27.80
1697.59 67.60 27.80
1771.84 67.60 27.80
1794.78 67.80 27.80
1729.23 67.90 27.80
1725.00 67.90 27.80
1738.58 68.00 27.80
1717.73 68.10 27.80
1722.84 68.10 27.80
1738.12 67.80 27.80
1733.46 67.50 27.80
1723.03 67.50 27.80
1753.91 67.40 27.80
1758.40 67.30 27.80
1769.62 67.30 27.80
1792.48 67.80 27.80
1742.26 67.90 27.80
1718.97 67.90 27.80
1765.45 68.00 27.80
1742.22 68.00 27.70
1762.29 68.00 27.80
1820.38 68.20 27.80
1758.06 68.20 27.80
1747.98 68.20 27.80
1725.12 68.10 27.80
1785.72 68.10 27.80
1692.09 68.10 27.80
1713.51 67.70 27.80
1722.09 67.80 27.80
1744.24 67.80 27.70
1725.18 67.80 27.70
1773.70 67.90 27.80
1763.67 67.90 27.80
1721.42 68.00 27.80
1696.81 68.00 27.80
1717.09 68.00 27.70
1717.39 68.00 27.70
1715.29 68.10 27.80
1745.53 68.10 27.80
1753.82 67.80 27.80
1738.72 67.70 27.70
1718.20 67.70 27.80
1749.60 67.80 27.80
1716.95 67.80 27.70
1744.13 67.80 27.70
1750.83 68.00 27.70
1760.04 68.10 27.80
1709.56 68.10 27.80
1762.89 68.00 27.80
1680.41 68.00 27.70
1731.76 68.00 27.80
1702.42 68.10 27.80
1759.01 68.10 27.70
1704.62 68.10 27.80
1757.71 68.10 27.80
1721.91 68.10 27.80
1750.35 68.10 27.80
1719.14 68.00 27.80
1752.78 67.50 27.80
1574.50 67.50 27.80
1678.57 67.40 27.80
1753.39 67.50 27.80
1769.08 67.50 27.80
1786.96 67.40 27.80
1787.57 67.50 27.80
1768.89 67.50 27.80
1729.33 67.20 27.80
1739.61 67.00 27.80
1737.73 67.00 27.80
1745.92 67.00 27.80
1725.90 67.10 27.80
1770.02 67.10 27.80
1774.04 67.40 27.80
1728.78 67.50 27.80
1756.73 67.50 27.80
1768.07 67.20 27.80
1761.48 67.10 27.80
1761.25 67.10 27.70
1731.41 67.10 27.70
1663.87 67.20 27.80
1627.13 67.20 27.80
1667.89 67.10 27.80
1725.39 67.10 27.80
1744.25 67.10 27.70
1759.40 67.10 27.70
1755.09 67.20 27.70
1696.61 67.20 27.70
1650.24 67.40 27.70
1693.20 67.40 27.70
1705.45 67.40 27.70
1727.91 67.50 27.70
1720.45 67.40 27.70
1679.08 67.40 27.70
1659.45 67.30 27.70
1691.35 67.30 27.70
1727.70 67.30 27.70
1760.70 67.30 27.70
1750.50 67.30 27.70
1745.73 67.30 27.70
1736.26 67.10 27.70
1678.59 67.20 27.70
1657.15 67.20 27.70
1706.54 67.40 27.70
1727.65 67.40 27.70
1727.44 67.40 27.70
1775.93 67.40 27.70
1745.50 67.40 27.70
1775.08 67.40 27.70
1772.45 67.10 27.70
1721.17 67.10 27.70
1743.57 67.10 27.70
1709.96 67.40 27.70
1686.42 67.30 27.70
1670.13 67.30 27.70
1704.88 67.50 27.70
1682.90 67.60 27.70
1750.25 67.60 27.70
1734.45 67.70 27.70
1783.09 67.70 27.70
1758.86 67.70 27.70
1748.84 67.40 27.70
1728.39 67.30 27.70
1713.43 67.30 27.70
1677.89 67.10 27.70
1704.64 67.00 27.70
1699.23 67.00 27.70
1685.74 66.80 27.70
1732.86 66.70 27.70
1693.36 66.70 27.70
1689.85 66.60 27.70
1711.08 66.70 27.70
1697.46 66.70 27.70
1701.64 66.80 27.70
1734.54 66.90 27.70
1757.56 66.90 27.70
1750.08 66.80 27.70
1783.97 66.70 27.70
1813.05 66.70 27.70
1781.78 66.70 27.70
1799.25 66.60 27.70
1778.40 66.60 27.70
1771.93 66.50 27.70
1799.75 66.50 27.70
1770.64 66.50 27.70
1786.67 66.50 27.70
1770.36 66.60 27.70
1788.99 66.60 27.70
1756.22 66.20 27.70
1734.61 66.10 27.80
1695.78 66.10 27.70
1720.32 65.90 27.70
1690.57 66.00 27.70
1717.86 66.00 27.70
1711.84 66.10 27.70
1731.23 66.20 27.80
1740.73 66.20 27.70
1749.00 66.30 27.70
1755.64 66.40 27.80
1771.45 66.40 27.70
1742.21 66.20 27.70
1737.12 66.20 27.70
1732.33 66.20 27.80
1740.85 66.20 27.80
1732.29 66.20 27.80
1702.95 66.20 27.70
1670.67 66.20 27.70
1678.83 66.20 27.80
1693.22 66.20 27.80
1670.68 66.10 27.80
1720.87 66.00 27.80
1758.41 66.00 27.80
1796.44 65.90 27.80
1792.90 65.90 27.80
1791.39 65.90 27.70
1772.48 66.00 27.70
1729.64 66.10 27.80
1733.90 66.10 27.80
1696.15 66.20 27.80
1688.02 66.20 27.80
1682.53 66.20 27.80
1697.53 66.20 27.80
1708.46 66.20 27.80
1728.63 66.20 27.80
1740.72 66.20 27.80
1780.67 66.20 27.80
1806.18 66.20 27.80
1765.45 66.00 27.80
1799.26 65.90 27.70
1739.38 65.90 27.80
1720.00 65.70 27.80
1721.57 65.80 27.80
1669.35 65.80 27.80
1712.80 65.90 27.80
1707.21 65.80 27.80
1718.27 65.80 27.80
1722.63 65.80 27.80
1763.32 65.80 27.80
1810.29 65.80 27.80
1815.61 65.80 27.80
1789.87 65.60 27.80
1767.99 65.60 27.80
1717.54 65.60 27.80
1687.91 65.80 27.80
1705.06 65.80 27.80
1714.90 65.90 27.80
1707.01 65.90 27.80
1707.49 65.90 27.80
1754.35 65.70 27.80
1744.02 65.50 27.80
1739.40 65.50 27.80
1749.38 65.40 27.80
1761.45 65.40 27.80
1768.11 65.40 27.80
1796.26 65.70 27.80
1791.15 65.90 27.80
1820.89 65.90 27.80
1809.70 66.10 27.80
1811.09 66.00 27.80
1815.96 66.00 27.80
1778.48 66.00 27.80
1776.99 66.10 27.80
1744.20 66.10 27.80
1730.85 66.20 27.80
1696.55 66.30 27.80
1693.85 66.30 27.80
1695.81 66.30 27.80
1727.17 66.30 27.80
1783.03 66.30 27.80
1811.44 66.30 27.80
1778.27 66.50 27.80
1705.58 66.50 27.90
1688.21 66.50 27.90
1673.43 66.50 27.90
1745.30 66.50 27.90
1735.98 66.50 27.90
1793.76 66.60 27.90
1801.85 66.60 27.80
1816.91 66.70 27.80
1837.48 66.80 27.90
1829.66 66.80 27.90
1782.13 66.60 27.90
1813.88 66.60 27.90
1808.13 66.60 27.90
1815.06 66.60 27.90
1780.61 66.60 27.90
1771.16 66.60 27.90
1779.23 66.60 27.90
1739.65 66.50 27.90
1739.98 66.50 27.90
1709.12 66.20 27.90
1713.85 66.20 27.90
1713.59 66.20 27.90
1703.84 66.20 27.90
1709.29 66.40 27.90
1710.95 66.40 27.90
1698.83 66.60 27.90
1709.49 66.70 27.90
1748.01 66.70 27.90
1767.04 66.80 27.90
1825.46 66.50 27.90
1800.65 66.50 28.00
1749.87 66.80 28.00
1733.53 66.40 27.90
1694.33 66.40 27.90
1684.61 66.50 27.90
1711.62 66.40 27.90
1795.70 66.40 27.90
1845.49 66.40 27.90
1807.73 66.50 27.90
1760.61 66.50 27.90
1748.31 66.50 27.90
1714.99 66.50 27.90
1694.93 66.50 27.90
1709.36 66.40 27.90
1745.74 66.40 27.90
1763.99 66.40 27.90
1755.16 66.50 27.90
1768.94 66.50 27.90
1761.95 66.50 27.90
1753.16 66.70 27.90
1749.82 66.70 27.90
1747.63 66.70 27.90
1735.50 66.70 27.90
1727.72 66.70 27.90
1719.30 66.70 27.90
1726.56 66.80 27.90
1724.01 66.70 27.90
1728.99 66.70 27.90
1741.19 66.80 27.90
1705.54 66.80 27.90
1735.74 66.80 27.90
1742.88 67.00 27.90
1752.78 67.10 27.80
1745.78 67.10 27.90
1762.98 66.90 27.90
1768.14 66.90 27.90
1759.60 66.90 27.90
1737.14 66.80 27.90
1722.95 66.80 27.80
1705.54 66.80 27.80
1718.61 66.90 27.80
1724.54 67.00 27.90
1744.26 67.00 27.80
1762.34 66.90 27.80
1756.21 67.00 27.80
1733.43 67.00 27.80
1698.16 67.10 27.80
1681.50 67.10 27.80
1695.11 67.10 27.80
1736.38 67.20 27.80
1759.55 67.20 27.80
1768.67 67.20 27.80
1773.92 67.20 27.80
1784.02 67.20 27.80
1784.68 67.20 27.80
1756.97 67.20 27.80
1784.48 67.10 27.80
1768.70 67.10 27.80
1782.94 66.80 27.80
1759.17 67.00 27.80
1746.90 67.00 27.80
1747.73 67.10 27.80
1720.90 67.20 27.80
1701.47 67.20 27.80
1687.09 67.20 27.80
1697.42 67.10 27.80
1685.48 67.10 27.80
1689.00 67.10 27.80
1660.45 67.10 27.80
1677.52 67.10 27.90
1681.19 67.10 27.90
1688.11 67.10 27.80
1690.35 67.10 27.90
1722.54 67.10 27.90
1728.27 67.10 27.90
1768.27 67.10 27.90
1800.22 67.10 27.90
1790.88 67.00 27.90
1766.79 67.00 27.90
1711.55 66.90 27.90
1681.10 66.90 27.80
1725.57 66.90 27.90
1777.08 67.00 27.90
1768.37 67.00 27.90
1744.62 67.00 27.90
1667.98 67.00 27.90
1771.56 67.00 27.90
1811.89 67.00 27.90
1791.69 67.00 27.90
1750.57 67.00 27.90
1686.45 67.00 27.90
1681.13 67.00 27.90
1701.51 66.90 27.90
1770.30 66.90 27.90
1801.59 66.70 27.90
1837.36 66.60 27.90
1803.23 66.60 27.90
1773.59 66.40 27.90
1794.46 66.30 27.90
1755.18 66.30 27.80
1765.76 66.20 27.80
1752.88 66.00 27.80
1773.61 66.00 27.90
1781.56 65.90 27.90
1777.97 65.90 27.90
1805.32 65.90 27.90
1779.11 65.90 27.90
1743.12 65.90 27.90
1684.33 65.90 27.90
1658.40 65.90 27.90
1714.77 65.90 27.90
1763.69 65.90 27.90
1756.43 65.90 27.90
1768.58 65.80 27.90
1818.35 65.80 27.90
1782.03 65.70 27.90
1784.99 65.80 27.80
1763.15 65.80 27.90
1735.43 65.90 27.90
1694.87 66.00 27.80
1676.41 66.00 27.90
1687.09 66.00 27.90
1745.48 66.00 27.80
1779.87 66.00 27.80
1804.68 65.90 27.80
1756.07 65.90 27.80
1688.42 65.90 27.90
1683.59 65.90 27.90
1725.05 65.90 27.90
1730.84 65.90 27.90
1751.71 65.90 27.90
1774.25 65.80 27.90
1773.94 65.80 27.90
1810.69 65.40 27.90
1776.16 65.30 27.90
1761.77 65.30 27.90
1761.95 65.20 27.90
1786.71 65.30 27.90
1785.30 65.30 27.90
1778.29 65.20 27.90
1792.28 65.30 27.90
1781.98 65.30 27.90
1759.00 65.10 27.90
1724.78 65.20 27.90
1717.62 65.20 27.90
1705.01 65.30 27.90
1698.81 65.30 27.90
1674.96 65.30 27.90
1692.21 65.30 27.90
1731.03 65.30 27.90
1712.42 65.30 27.90
1738.61 65.30 27.90
1732.30 65.30 27.90
1795.39 65.30 27.90
1797.19 64.90 27.90
1742.11 65.00 27.90
1657.47 65.00 27.90
1698.32 65.10 27.90
1720.78 65.20 27.90
1748.00 65.20 27.90
1787.76 65.20 27.90
1752.77 65.20 27.90
1689.51 65.20 27.90
1638.30 65.10 27.90
1677.09 65.00 27.90
1686.51 65.00 27.90
1719.30 64.80 27.90
1755.09 64.70 27.90
1753.09 64.70 27.90
1756.09 64.50 27.90
1764.99 64.40 27.90
1752.77 64.40 27.90
1724.30 64.50 27.90
1687.21 64.50 27.90
1680.63 64.50 27.90
1700.51 64.60 27.90
1713.06 64.50 27.90
1814.77 64.50 27.90
1775.35 64.50 27.90
1744.82 64.60 27.90
1744.81 64.60 27.90
1731.12 64.40 27.90
1731.22 64.30 27.90
1765.98 64.30 27.90
1757.93 64.20 27.90
1713.25 64.10 27.90
1724.11 64.10 27.90
1711.94 63.90 27.90
1753.44 63.70 27.90
1743.58 63.70 27.90
1709.53 63.70 27.90
1725.19 63.80 27.90
1742.32 63.80 27.80
1727.73 63.70 27.80
1737.41 63.80 27.80
1631.12 63.80 27.80
1695.07 64.00 27.80
1743.55 64.10 27.80
1747.43 64.10 27.80
1754.82 64.20 27.80
1721.31 64.20 27.80
1716.03 64.20 27.80
1721.70 64.00 27.80
1708.98 63.90 27.70
1690.01 63.90 27.80
1691.18 63.80 27.80
1746.41 63.90 27.80
1730.59 63.90 27.80
1793.06 64.10 27.80
1786.14 64.20 27.80
1775.17 64.20 27.70
1626.18 64.00 27.70
1703.20 64.00 27.70
1692.21 64.00 27.70
1699.33 64.10 27.70
1712.61 63.90 27.70
1715.79 63.90 27.70
1696.83 64.10 27.70
1722.38 64.30 27.70
1715.53 64.30 27.70
1710.90 64.40 27.70
1686.38 64.50 27.70
1738.05 64.50 27.70
1689.59 64.30 27.70
1693.61 64.20 27.70
1702.55 64.20 27.70
1666.22 64.30 27.70
1687.25 64.40 27.70
1688.24 64.40 27.70
1697.28 64.20 27.70
1696.32 64.30 27.70
1721.83 64.30 27.60
1729.53 64.40 27.60
1728.94 64.60 27.60
1705.10 64.60 27.60
1694.35 64.60 27.60
1701.96 64.60 27.60
1715.80 64.60 27.60
1718.03 64.50 27.60
1725.23 64.60 27.60
1721.57 64.60 27.60
1698.83 64.70 27.60
1687.35 64.80 27.60
1678.21 64.80 27.60
1676.63 64.70 27.60
1707.94 64.70 27.60
1706.87 64.70 27.50
1709.98 64.90 27.50
1705.85 64.90 27.60
1712.50 64.90 27.60
1714.61 65.00 27.60
1733.18 65.00 27.50
1721.05 65.00 27.50
1717.99 65.10 27.50
1710.35 65.20 27.50
1705.16 65.20 27.50
1688.26 65.30 27.50
1691.79 65.50 27.50
1674.48 65.50 27.50
1689.51 65.70 27.50
1690.57 65.60 27.50
1719.14 65.60 27.50
1733.71 65.30 27.50
1728.22 65.20 27.50
1748.71 65.20 27.50
1748.06 65.30 27.50
1710.75 65.40 27.50
1708.78 65.40 27.50
1734.06 65.40 27.50
1735.63 65.40 27.50
1769.96 65.40 27.50
