=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.10.01 18:29:24 =~=~=~=~=~=~=~=~=~=~=~=
1932.20 59.80 25.40
1929.64 59.80 25.40
1938.06 59.80 25.40
1919.26 59.60 25.40
1913.12 59.60 25.40
1918.31 59.60 25.40
1915.31 59.50 25.40
1855.44 59.50 25.40
1878.87 59.50 25.40
1918.93 59.50 25.40
1863.11 59.50 25.40
1898.17 59.50 25.40
1931.44 59.40 25.40
1907.50 59.40 25.40
1881.89 59.40 25.50
1871.56 59.30 25.50
1864.73 59.30 25.40
1896.36 59.30 25.40
1866.92 59.20 25.40
1878.80 59.20 25.40
1901.99 59.20 25.40
1905.77 59.20 25.40
1886.60 59.10 25.40
1889.94 59.10 25.50
1887.07 59.10 25.50
1855.95 59.10 25.40
1893.78 59.10 25.40
1872.51 59.00 25.40
1890.65 59.00 25.40
1865.74 59.00 25.40
1885.09 59.00 25.40
1900.45 58.90 25.40
1881.87 58.90 25.40
1881.47 58.90 25.40
1913.46 58.90 25.40
1879.74 58.90 25.40
1888.57 58.90 25.40
1863.27 59.00 25.40
1881.12 59.00 25.40
1903.26 59.00 25.40
1887.12 59.00 25.40
1921.14 59.00 25.40
1899.02 59.10 25.40
1859.03 59.10 25.40
1854.94 59.10 25.50
1886.79 59.10 25.50
1857.76 59.20 25.40
1890.21 59.20 25.50
1892.35 59.30 25.50
1918.43 59.40 25.40
1880.09 59.40 25.50
1891.34 59.50 25.50
1894.74 59.60 25.40
1875.83 59.60 25.50
1885.27 60.00 25.50
1859.13 60.20 25.50
1867.62 60.20 25.50
1854.12 60.40 25.50
1900.68 60.60 25.50
1886.00 60.60 25.50
1875.77 60.80 25.50
1873.61 61.00 25.50
1872.67 61.00 25.50
1926.83 61.20 25.50
1873.00 61.20 25.50
1882.21 61.20 25.50
1879.85 61.40 25.50
1864.39 61.50 25.50
1886.87 61.50 25.50
1874.26 61.70 25.50
1881.29 61.80 25.50
1855.26 61.80 25.50
1900.63 62.00 25.50
1924.21 62.10 25.50
1889.63 62.10 25.50
1912.50 62.30 25.50
1927.87 62.40 25.40
1901.65 62.40 25.50
1874.48 62.50 25.50
1905.51 62.60 25.50
1872.37 62.60 25.50
1882.11 62.60 25.50
1907.94 62.60 25.50
1878.76 62.60 25.50
1897.77 62.80 25.50
1887.81 62.80 25.50
1927.82 62.80 25.50
1906.64 63.00 25.50
1897.77 63.10 25.50
1908.67 63.10 25.50
1880.03 63.30 25.50
1853.19 63.30 25.50
1878.90 63.30 25.50
1869.85 63.30 25.50
1889.25 63.30 25.50
1892.73 63.30 25.50
1852.23 63.20 25.50
1875.29 63.20 25.50
1915.31 63.20 25.50
1898.91 63.20 25.50
1879.72 63.20 25.50
1902.76 63.20 25.50
1905.90 63.20 25.50
1881.79 63.10 25.50
1888.60 63.10 25.60
1861.56 63.10 25.60
1886.31 63.10 25.50
1890.03 63.10 25.50
1868.30 63.10 25.50
1886.15 63.10 25.60
1889.82 63.10 25.60
1914.62 63.00 25.60
1913.69 63.00 25.60
1912.66 63.00 25.60
1915.95 63.00 25.60
1912.23 63.00 25.60
1927.27 63.00 25.60
1889.96 62.90 25.60
1907.46 62.90 25.50
1884.09 62.90 25.60
1880.15 62.60 25.60
1862.65 62.60 25.60
1908.92 62.60 25.60
1897.04 62.50 25.60
1885.83 62.50 25.60
1895.52 62.50 25.60
1911.56 62.30 25.60
1873.94 62.40 25.60
1896.76 62.40 25.60
1875.38 62.30 25.60
1879.32 62.30 25.60
1889.23 62.30 25.60
1897.06 62.30 25.60
1905.11 62.30 25.60
1937.38 62.30 25.60
1906.43 62.30 25.60
1949.20 62.20 25.60
1910.61 62.20 25.60
1918.07 62.10 25.60
1908.41 62.00 25.60
1873.98 62.00 25.60
1850.70 61.90 25.60
1870.43 61.80 25.60
1880.24 61.80 25.60
1844.53 61.80 25.60
1883.81 61.80 25.60
1896.42 61.80 25.60
1890.27 61.70 25.60
1867.17 61.60 25.60
1891.39 61.60 25.60
1873.51 61.50 25.60
1855.01 61.60 25.60
1842.93 61.60 25.60
1854.77 61.40 25.60
1907.35 61.30 25.60
1897.60 61.30 25.60
1869.45 61.40 25.60
1891.90 61.40 25.60
1877.83 61.40 25.60
1904.11 61.40 25.60
1897.76 61.40 25.60
1890.78 61.40 25.60
1873.12 61.20 25.60
1901.52 61.10 25.60
1897.53 61.10 25.60
1905.65 61.00 25.60
1879.48 61.00 25.60
1886.28 61.00 25.60
1879.08 60.90 25.60
1859.20 60.90 25.60
1909.97 60.90 25.60
1897.63 60.80 25.60
1891.52 60.70 25.60
1901.57 60.70 25.60
1875.01 60.60 25.60
1893.28 60.50 25.60
1917.60 60.50 25.60
1881.97 60.50 25.60
1891.36 60.40 25.60
1905.13 60.40 25.60
1893.19 60.60 25.60
1882.08 60.60 25.60
1892.06 60.60 25.60
1890.95 60.60 25.60
1887.64 60.50 25.60
1889.67 60.50 25.60
1907.89 60.50 25.60
1845.53 60.50 25.60
1872.68 60.50 25.60
1888.28 60.30 25.60
1891.67 60.30 25.60
1893.32 60.30 25.60
1906.38 60.10 25.60
1892.67 60.20 25.60
1890.50 60.20 25.60
1904.62 60.10 25.60
1898.01 60.10 25.60
1876.52 60.10 25.60
1887.96 60.10 25.60
1877.00 60.00 25.60
1866.18 60.00 25.60
1896.74 60.10 25.60
1876.45 60.10 25.60
1898.38 60.10 25.60
1890.05 60.00 25.60
1881.37 60.00 25.60
1875.25 60.00 25.60
1890.23 60.00 25.60
1863.20 59.90 25.60
1882.40 59.90 25.70
1880.93 59.90 25.70
1868.87 60.00 25.70
1882.86 60.00 25.60
1873.01 59.90 25.60
1869.18 59.80 25.60
1873.63 59.80 25.60
1885.35 59.70 25.60
1881.21 59.60 25.60
1904.99 59.60 25.60
1895.15 59.50 25.60
1891.14 59.50 25.60
1874.78 59.50 25.60
1902.73 59.50 25.60
1901.56 59.50 25.60
1905.83 59.50 25.60
1895.99 59.40 25.60
1896.74 59.40 25.60
1870.55 59.40 25.60
1875.74 59.40 25.60
1891.34 59.40 25.70
1875.13 59.40 25.60
1892.54 59.40 25.60
1908.11 59.30 25.60
1916.11 59.30 25.60
1909.15 59.40 25.60
1910.09 59.40 25.60
1929.43 59.40 25.60
1894.01 59.40 25.60
1892.66 59.40 25.60
1886.15 59.40 25.60
1881.62 59.10 25.60
1867.22 58.90 25.70
1882.33 58.90 25.60
1871.12 58.70 25.60
1881.48 58.70 25.70
1890.52 58.70 25.70
1863.82 58.70 25.70
1903.52 58.70 25.70
1945.98 58.70 25.70
1906.04 58.70 25.70
1893.60 58.70 25.70
1889.37 58.70 25.70
1890.10 58.70 25.70
1897.52 58.70 25.70
1873.58 58.70 25.70
1885.49 58.70 25.70
1896.98 58.70 25.70
1907.36 58.70 25.70
1919.97 58.70 25.70
1921.47 58.70 25.70
1876.73 58.70 25.70
1915.57 58.50 25.70
1861.04 58.50 25.70
1848.76 58.50 25.70
1891.87 58.50 25.70
1870.96 58.50 25.70
1877.51 58.50 25.70
1889.73 58.60 25.70
1879.00 58.60 25.70
1854.98 58.60 25.70
1876.00 58.60 25.70
1877.03 58.60 25.70
1860.43 58.60 25.70
1877.06 58.70 25.70
1875.54 58.70 25.70
1889.50 58.70 25.70
1882.65 58.60 25.70
1880.45 58.60 25.70
1871.35 58.60 25.70
1891.27 58.70 25.70
1893.29 58.70 25.70
1887.69 58.70 25.70
1838.96 58.70 25.70
1857.90 58.70 25.70
1856.30 58.70 25.70
1905.71 58.50 25.70
1900.98 58.50 25.70
1904.00 58.50 25.70
1883.93 58.30 25.70
1867.51 58.30 25.70
1891.38 58.30 25.70
1876.66 58.30 25.70
1890.29 58.40 25.70
1879.41 58.40 25.70
1870.40 58.30 25.70
1871.56 58.30 25.70
1901.51 58.30 25.70
1889.32 58.20 25.70
1879.54 58.30 25.70
1880.88 58.30 25.70
1866.66 58.20 25.70
1890.35 58.20 25.70
1903.71 58.20 25.70
1892.92 58.20 25.70
1861.58 58.20 25.70
1880.08 58.20 25.70
1878.80 58.00 25.70
1887.71 57.90 25.70
1865.55 57.90 25.70
1866.00 57.90 25.70
1877.71 57.90 25.70
1888.31 57.90 25.70
1826.17 57.90 25.70
1875.26 57.90 25.70
1866.30 57.90 25.70
1859.83 57.90 25.70
1844.97 57.80 25.70
1864.15 57.80 25.70
1858.54 57.80 25.70
1863.23 57.80 25.70
1882.01 57.80 25.70
1873.36 57.70 25.70
1878.95 57.80 25.70
1877.25 57.80 25.70
1891.76 57.90 25.70
1876.88 57.80 25.60
1883.37 57.80 25.60
1872.58 57.80 25.60
1887.53 57.70 25.60
1925.17 57.70 25.70
1886.70 57.70 25.70
1908.15 57.60 25.70
1890.00 57.60 25.70
1903.94 57.60 25.70
1861.78 57.60 25.70
1839.66 57.60 25.60
1866.46 57.60 25.60
1894.32 57.60 25.70
1883.72 57.60 25.70
1805.39 57.60 25.70
1881.62 57.50 25.70
1884.93 57.50 25.70
1886.94 57.50 25.70
1937.00 57.50 25.60
1901.10 57.50 25.60
1892.66 57.50 25.60
1894.13 57.50 25.60
1897.17 57.50 25.60
1871.85 57.30 25.60
1873.16 57.30 25.60
1885.11 57.30 25.70
1874.79 57.20 25.70
1866.54 57.20 25.60
1882.93 57.20 25.70
1898.28 57.10 25.70
1924.93 57.10 25.60
1926.34 57.10 25.60
1932.37 57.10 25.60
1927.37 57.00 25.60
1910.72 57.00 25.60
1922.62 57.10 25.60
1907.40 57.00 25.60
1899.55 57.00 25.60
1892.85 57.00 25.60
1895.20 57.00 25.60
1880.99 57.00 25.70
1891.39 57.00 25.70
1911.14 57.00 25.60
1896.25 57.00 25.60
1939.94 57.00 25.60
1923.92 56.90 25.60
1890.34 56.90 25.60
1888.41 56.80 25.60
1884.14 56.80 25.60
1902.43 56.80 25.60
1910.39 56.80 25.60
1891.35 56.90 25.60
1933.05 56.90 25.60
1875.29 56.80 25.60
1901.15 56.80 25.60
1893.98 56.80 25.60
1885.43 56.60 25.60
1878.64 56.60 25.60
1898.80 56.60 25.60
1871.43 56.50 25.60
1873.82 56.50 25.60
1912.38 56.50 25.60
1901.15 56.50 25.60
1894.36 56.40 25.60
1904.84 56.40 25.60
1915.30 56.40 25.60
1884.31 56.30 25.60
1892.18 56.30 25.60
1907.69 56.30 25.60
1910.14 56.40 25.60
1890.71 56.40 25.60
1832.11 56.50 25.60
1903.88 56.50 25.60
1857.10 56.50 25.60
1892.17 56.50 25.60
1925.56 56.40 25.60
1887.86 56.40 25.60
1892.19 56.30 25.60
1887.38 56.30 25.60
1893.82 56.30 25.60
1846.18 56.30 25.60
1888.64 56.40 25.60
1905.64 56.40 25.60
1903.26 56.40 25.60
1893.32 56.30 25.60
1852.30 56.30 25.60
1882.90 56.20 25.60
1884.65 56.20 25.60
1898.62 56.20 25.60
1891.03 56.20 25.60
1914.50 56.20 25.60
1907.88 56.20 25.60
1918.54 56.10 25.60
1900.95 56.00 25.60
1893.22 56.00 25.60
1923.46 56.00 25.60
1883.02 56.00 25.60
1893.71 56.00 25.60
1890.60 55.90 25.60
1899.00 55.90 25.60
1917.47 55.90 25.60
1903.39 55.90 25.60
1888.36 55.90 25.60
1892.08 55.90 25.50
1900.91 55.90 25.50
1884.89 55.90 25.60
1871.10 55.90 25.60
1916.29 55.90 25.60
1878.02 55.90 25.60
1886.48 55.90 25.60
1881.09 55.90 25.60
1871.05 55.80 25.60
1883.78 55.80 25.60
1875.08 55.70 25.60
1870.03 55.70 25.60
1836.98 55.70 25.60
1857.85 55.60 25.60
1873.91 55.50 25.60
1876.05 55.50 25.60
1868.25 55.50 25.60
1883.78 55.50 25.60
1903.25 55.50 25.60
1877.38 55.40 25.60
1883.36 55.40 25.50
1880.48 55.40 25.60
1909.00 55.30 25.60
1877.15 55.40 25.60
1870.84 55.40 25.50
1859.61 55.40 25.50
1844.01 55.40 25.60
1882.17 55.40 25.60
1901.41 55.40 25.60
1873.33 55.40 25.60
1895.62 55.40 25.50
1925.09 55.30 25.50
1918.16 55.40 25.60
1920.48 55.40 25.60
1885.06 55.40 25.60
1904.27 55.40 25.60
1873.68 55.40 25.50
1887.93 55.30 25.50
1860.85 55.40 25.50
1853.00 55.40 25.60
1866.52 55.40 25.60
1813.25 55.40 25.60
1862.45 55.40 25.60
1844.99 55.40 25.60
1875.50 55.50 25.50
1921.59 55.50 25.60
1902.30 55.40 25.60
1918.99 55.30 25.50
1913.77 55.30 25.60
1904.62 55.30 25.60
1886.79 55.30 25.50
1890.95 55.30 25.50
1893.87 55.30 25.50
1903.17 55.30 25.60
1903.31 55.30 25.60
1898.18 55.20 25.60
1869.15 55.10 25.60
1865.03 55.10 25.50
1868.51 55.00 25.50
1838.09 55.00 25.60
1889.64 55.00 25.50
1849.59 55.10 25.50
1890.83 55.00 25.60
1860.71 55.00 25.50
1862.60 54.90 25.50
1877.57 54.80 25.50
1862.76 54.80 25.60
1911.05 54.80 25.60
1913.71 54.90 25.50
1870.60 54.90 25.60
1923.99 54.90 25.60
1900.87 54.90 25.60
1906.43 54.90 25.50
1899.68 54.90 25.50
1912.70 54.90 25.60
1897.52 54.90 25.60
1906.20 54.80 25.60
1892.51 54.90 25.50
1851.47 54.90 25.60
1872.02 54.80 25.60
1877.50 54.80 25.50
1889.28 54.80 25.50
1860.64 54.70 25.50
1865.38 54.70 25.50
1853.77 54.70 25.60
1848.93 54.60 25.60
1865.94 54.60 25.60
1836.99 54.60 25.60
1871.53 54.50 25.60
1845.42 54.50 25.60
1892.01 54.50 25.50
1862.25 54.50 25.50
1857.10 54.50 25.60
1884.19 54.50 25.60
1899.93 54.50 25.60
1888.88 54.40 25.60
1852.01 54.40 25.50
1900.57 54.40 25.50
1848.16 54.40 25.60
1900.51 54.40 25.60
1886.36 54.40 25.60
1922.55 54.40 25.60
1867.91 54.40 25.50
1872.15 54.30 25.50
1873.38 54.30 25.60
1863.05 54.30 25.60
1864.66 54.20 25.60
1879.71 54.10 25.50
1921.50 54.10 25.50
1898.14 54.10 25.50
1882.72 54.10 25.60
1899.40 54.10 25.50
1881.21 54.20 25.50
1904.60 54.20 25.50
1904.32 54.20 25.60
1883.69 54.30 25.60
1888.08 54.20 25.60
1888.43 54.20 25.50
1882.55 54.20 25.50
1898.98 54.20 25.50
1886.54 54.20 25.50
1866.06 54.10 25.50
1874.85 54.10 25.60
1894.02 54.10 25.50
1884.01 54.00 25.50
1911.69 53.80 25.60
1868.11 53.80 25.50
1888.47 53.80 25.50
1882.87 53.80 25.50
1874.68 53.80 25.50
1885.48 53.90 25.50
1879.19 53.80 25.50
1861.70 53.80 25.50
1858.20 53.80 25.50
1858.57 53.80 25.50
1820.77 53.80 25.50
1858.97 53.80 25.50
1894.88 53.80 25.50
1929.52 53.80 25.50
1929.82 53.80 25.50
1911.81 53.80 25.50
1832.81 53.80 25.50
1884.06 53.80 25.50
1849.70 53.80 25.50
1850.95 53.80 25.50
1845.49 53.90 25.50
1835.59 53.90 25.50
1871.54 53.90 25.50
1886.48 53.80 25.50
1870.41 53.80 25.60
1881.86 53.80 25.50
1887.37 53.70 25.50
1898.19 53.70 25.50
1874.51 53.70 25.50
1916.76 53.70 25.50
1886.53 53.70 25.50
1914.92 53.70 25.50
1875.27 53.70 25.50
1891.39 53.70 25.60
1849.02 53.70 25.50
1881.45 53.60 25.50
1885.93 53.70 25.50
1873.64 53.70 25.50
1889.46 53.60 25.50
1907.27 53.60 25.50
1875.60 53.60 25.50
1891.14 53.60 25.50
1856.53 53.60 25.50
1845.18 53.60 25.50
1879.64 53.50 25.50
1891.28 53.50 25.50
1879.14 53.50 25.50
1883.85 53.50 25.50
1889.42 53.30 25.50
1905.12 53.30 25.50
1874.85 53.30 25.50
1917.24 53.30 25.50
1861.00 53.30 25.50
1865.83 53.30 25.50
1874.56 53.30 25.50
1868.44 53.30 25.50
1868.55 53.30 25.50
1854.54 53.40 25.50
1875.31 53.40 25.50
1872.12 53.20 25.50
1852.04 53.10 25.50
1842.75 53.10 25.50
1877.45 53.10 25.50
1851.88 53.20 25.50
1853.97 53.20 25.50
1875.39 53.20 25.50
1899.51 53.10 25.50
1881.49 53.10 25.50
1898.71 53.20 25.50
1878.42 53.20 25.50
1893.34 53.20 25.50
1899.75 53.30 25.50
1870.36 53.30 25.50
1905.73 53.30 25.40
1875.61 53.30 25.40
1865.27 53.30 25.40
1864.96 53.30 25.50
1864.33 53.30 25.50
1857.69 53.30 25.50
1895.34 53.30 25.50
1895.20 53.30 25.50
1879.47 53.30 25.40
1884.04 53.30 25.50
1878.60 53.20 25.50
1863.19 53.20 25.50
1862.82 53.20 25.40
1871.74 53.20 25.40
1895.58 53.30 25.40
1853.21 53.30 25.40
1900.52 53.20 25.40
1908.58 53.20 25.40
1925.52 53.20 25.50
1876.69 53.20 25.50
1888.32 53.10 25.40
1872.47 53.10 25.50
1849.87 53.10 25.50
1870.00 53.10 25.50
1870.65 53.10 25.40
1869.46 53.00 25.40
1888.61 53.00 25.40
1862.00 53.00 25.50
1885.50 53.00 25.50
1848.69 53.00 25.40
1865.05 53.00 25.50
1889.02 52.90 25.50
1877.97 52.90 25.50
1878.40 52.90 25.50
1891.38 52.90 25.50
1885.36 53.00 25.50
1934.07 53.00 25.50
1901.32 53.00 25.50
1908.57 53.00 25.50
1889.66 53.00 25.50
1909.45 52.90 25.50
1893.98 52.90 25.40
1870.21 52.90 25.40
1865.08 52.80 25.40
1881.97 52.80 25.50
1862.24 52.80 25.50
1896.81 52.70 25.50
1874.93 52.70 25.50
1825.74 52.70 25.50
1885.44 52.50 25.50
1851.27 52.60 25.50
1856.40 52.60 25.50
1872.74 52.60 25.50
1852.36 52.70 25.50
1866.05 52.70 25.50
1869.46 52.70 25.50
1869.71 52.70 25.50
1889.34 52.70 25.50
1888.57 52.70 25.50
1876.83 52.70 25.50
1876.50 52.70 25.50
1884.39 52.60 25.50
1859.55 52.60 25.50
1859.69 52.60 25.50
1853.97 52.60 25.50
1867.41 52.60 25.50
1879.65 52.60 25.50
1869.82 52.60 25.50
1868.54 52.60 25.40
1884.25 52.60 25.50
1904.30 52.60 25.50
1892.06 52.60 25.50
1921.98 52.60 25.50
1913.32 52.60 25.50
1929.11 52.60 25.40
1885.38 52.60 25.50
1887.97 52.70 25.50
1909.54 52.80 25.50
1913.05 52.80 25.50
1887.19 52.70 25.50
1900.09 52.70 25.50
1874.99 52.70 25.40
1890.91 52.50 25.40
1902.15 52.50 25.50
1887.05 52.50 25.40
1888.83 52.50 25.40
1895.94 52.50 25.40
1893.15 52.50 25.50
1890.58 52.50 25.50
1886.84 52.50 25.40
1861.57 52.50 25.50
1869.93 52.40 25.50
1878.60 52.40 25.40
1909.46 52.40 25.40
1862.52 52.30 25.40
1916.01 52.30 25.40
1881.54 52.30 25.40
1881.23 52.40 25.40
1886.42 52.50 25.40
1899.06 52.50 25.50
1905.79 52.50 25.50
1875.76 52.50 25.40
1906.97 52.50 25.40
1911.05 52.40 25.40
1900.56 52.40 25.40
1899.23 52.40 25.40
1882.35 52.40 25.40
1900.35 52.40 25.40
1864.84 52.40 25.40
1893.92 52.40 25.40
1877.62 52.40 25.40
1878.74 52.40 25.40
1849.93 52.40 25.40
1879.79 52.40 25.40
1902.23 52.40 25.40
1879.78 52.40 25.40
1878.72 52.30 25.40
1870.59 52.30 25.40
1869.23 52.30 25.40
1897.68 52.30 25.40
1877.66 52.30 25.40
1856.02 52.20 25.40
1857.19 52.30 25.40
1910.58 52.30 25.40
1894.74 52.30 25.40
1866.92 52.30 25.40
1882.58 52.30 25.40
1898.15 52.30 25.40
1847.83 52.30 25.40
1904.45 52.30 25.40
1877.21 52.20 25.40
1889.46 52.20 25.40
1876.31 52.20 25.40
1899.00 52.20 25.40
1893.91 52.20 25.40
1903.99 52.20 25.40
1906.27 52.10 25.40
1925.29 52.10 25.40
1894.92 52.10 25.40
1900.49 52.20 25.40
1897.78 52.20 25.40
1903.83 52.20 25.40
1896.09 52.10 25.40
1913.39 52.00 25.40
1895.08 52.00 25.40
1906.10 51.90 25.40
1887.56 51.90 25.40
1863.00 51.90 25.40
1900.79 51.80 25.40
1883.17 51.90 25.40
1906.92 51.90 25.40
1904.04 51.80 25.40
1923.68 51.90 25.40
1904.17 51.90 25.40
1908.97 51.90 25.40
1920.79 52.00 25.40
1881.04 52.00 25.40
1870.86 51.90 25.40
1879.99 51.90 25.40
1877.75 51.90 25.40
1881.52 51.90 25.40
1929.27 51.90 25.40
1905.12 51.90 25.40
1880.70 51.80 25.40
1858.53 51.80 25.40
1873.93 51.80 25.40
1906.43 51.70 25.40
1862.23 51.70 25.40
1863.50 51.70 25.40
1865.79 51.50 25.40
1900.55 51.40 25.40
1930.64 51.40 25.40
1923.51 51.40 25.40
1927.21 51.40 25.40
1906.83 51.40 25.40
1919.06 51.50 25.40
1914.04 51.50 25.40
1906.01 51.50 25.40
1868.76 51.60 25.40
1888.80 51.70 25.40
1859.39 51.70 25.40
1889.24 51.70 25.40
1896.83 51.80 25.30
1862.27 51.80 25.40
1899.29 51.70 25.40
1895.14 51.70 25.40
1906.08 51.70 25.40
1882.22 51.70 25.40
1876.88 51.70 25.40
1923.50 51.70 25.40
1905.91 51.70 25.40
1911.22 51.70 25.40
1914.68 51.70 25.40
1905.14 51.70 25.40
1908.89 51.70 25.40
1871.20 51.70 25.40
1905.98 51.70 25.40
1892.81 51.60 25.40
1905.11 51.60 25.40
1883.81 51.60 25.40
1893.17 51.60 25.40
1874.91 51.60 25.40
1905.36 51.50 25.40
1882.20 51.50 25.40
1843.36 51.50 25.40
1860.12 51.70 25.40
1903.45 51.70 25.40
1878.38 51.70 25.40
1895.81 51.60 25.40
1897.42 51.50 25.40
1884.92 51.50 25.40
1895.14 51.40 25.40
1899.86 51.40 25.40
1883.01 51.40 25.40
1901.89 51.30 25.40
1914.02 51.30 25.40
1881.47 51.30 25.40
1929.67 51.30 25.40
1937.32 51.30 25.50
1902.17 51.30 25.40
1902.68 51.40 25.40
1928.48 51.30 25.40
1899.96 51.30 25.40
1873.03 51.30 25.40
1884.85 51.40 25.40
1891.42 51.40 25.40
1895.20 51.30 25.40
1888.60 51.40 25.50
1866.28 51.40 25.40
1877.01 51.40 25.40
1885.15 51.30 25.40
1896.07 51.30 25.40
1928.91 51.30 25.40
1913.35 51.30 25.40
1912.09 51.30 25.40
1913.93 51.20 25.40
1898.16 51.20 25.50
1899.96 51.20 25.50
1917.27 51.20 25.50
1906.42 51.30 25.40
1879.08 51.30 25.50
1877.35 51.30 25.50
1880.98 51.30 25.50
1887.87 51.30 25.50
1824.10 51.30 25.50
1842.44 51.20 25.50
1888.91 51.20 25.40
1869.22 51.20 25.40
1890.01 51.20 25.50
1896.95 51.20 25.50
1868.02 51.20 25.50
1890.86 51.20 25.40
1896.77 51.20 25.50
1873.60 51.20 25.50
1880.14 51.20 25.50
1903.45 51.20 25.50
1912.69 51.20 25.50
1904.04 51.20 25.50
1902.43 51.20 25.50
1904.62 51.20 25.50
1908.89 51.20 25.50
1898.50 51.20 25.50
1872.18 51.20 25.50
1870.72 51.30 25.50
1868.56 51.30 25.50
1873.20 51.20 25.50
1896.79 51.20 25.50
1869.61 51.20 25.50
1892.57 51.10 25.50
1872.82 51.10 25.50
1866.01 51.10 25.50
1904.19 51.00 25.50
1918.27 51.10 25.50
1938.70 51.10 25.50
1889.03 51.10 25.50
1898.58 51.20 25.50
1914.25 51.20 25.50
1893.85 51.10 25.50
1905.33 51.00 25.50
1857.82 51.00 25.50
1878.65 50.90 25.50
1817.33 50.90 25.50
1864.60 50.90 25.50
1873.81 50.90 25.50
1889.46 51.00 25.50
1914.59 51.00 25.50
1900.08 51.00 25.50
1888.89 51.10 25.50
1901.14 51.10 25.50
1889.33 50.90 25.50
1916.68 50.90 25.50
1892.49 50.90 25.50
1903.18 50.90 25.50
1928.07 51.00 25.50
1924.39 51.00 25.50
1910.01 50.90 25.50
1928.88 50.90 25.50
1894.47 50.90 25.50
1906.43 51.00 25.50
1882.15 51.00 25.50
1821.78 51.00 25.50
1873.36 51.00 25.50
1883.99 51.10 25.50
1892.46 51.10 25.50
1902.38 51.10 25.50
1895.74 51.00 25.50
1895.53 51.00 25.50
1902.23 50.90 25.50
1907.58 51.00 25.50
1910.54 51.00 25.50
1922.95 51.00 25.50
1955.50 51.00 25.50
1940.65 51.00 25.50
1894.48 51.00 25.50
1931.77 51.00 25.50
1939.29 51.00 25.50
1918.53 51.00 25.50
1916.33 51.00 25.50
1895.01 51.00 25.50
1909.24 51.00 25.50
1880.02 51.00 25.50
1918.34 51.00 25.50
1888.79 51.10 25.50
1883.61 51.20 25.50
1890.78 51.20 25.50
1899.03 51.10 25.50
1918.04 51.10 25.50
1919.93 51.10 25.60
1904.79 51.10 25.60
1900.33 51.20 25.60
1877.16 51.20 25.60
1891.91 51.20 25.60
1903.20 51.20 25.50
1924.14 51.20 25.50
1910.30 51.20 25.50
1914.64 51.20 25.50
1922.04 51.20 25.60
1911.81 51.00 25.60
1895.41 50.90 25.60
1860.79 50.90 25.60
1882.52 51.00 25.60
1886.35 51.00 25.60
1873.95 51.00 25.50
1870.65 51.10 25.50
1911.76 51.10 25.50
1895.70 51.10 25.60
1941.84 51.10 25.60
1917.67 51.20 25.50
1900.30 51.20 25.50
1889.69 51.20 25.50
1900.76 51.20 25.50
1908.27 51.20 25.50
1880.62 51.10 25.50
1916.43 51.00 25.50
1882.66 51.00 25.50
1931.98 50.90 25.50
1905.19 50.90 25.50
1943.25 50.90 25.50
1907.14 50.80 25.50
1919.69 50.80 25.60
1923.40 50.80 25.60
1917.47 50.90 25.60
1896.82 50.90 25.50
1924.15 50.90 25.50
1911.36 50.90 25.50
1957.05 50.90 25.60
1929.69 50.90 25.60
1922.84 51.00 25.60
1937.94 51.00 25.60
1887.16 51.00 25.50
1936.31 51.10 25.50
1876.51 51.20 25.50
1883.88 51.20 25.60
1923.48 51.10 25.60
1920.09 51.10 25.60
1910.95 51.10 25.50
1907.95 51.10 25.50
1921.50 51.20 25.50
1910.00 51.20 25.50
1899.52 51.20 25.50
1923.35 51.20 25.60
1911.20 51.20 25.50
1928.12 51.10 25.50
1890.15 51.10 25.60
1890.09 51.10 25.60
1879.92 51.00 25.60
1884.06 51.00 25.60
1914.03 51.00 25.60
1902.80 51.00 25.60
1879.00 51.00 25.50
1897.75 51.00 25.60
1896.40 51.10 25.60
1883.11 51.10 25.60
1900.07 51.10 25.60
1929.15 51.20 25.60
1925.56 51.20 25.60
1914.07 51.20 25.50
1891.36 51.10 25.50
1848.02 51.10 25.60
1893.91 51.10 25.50
1882.63 51.20 25.50
1920.45 51.20 25.50
1898.38 51.20 25.60
1912.62 51.20 25.60
1908.08 51.20 25.60
1894.81 51.20 25.60
1872.84 51.30 25.60
1901.47 51.40 25.50
1882.40 51.40 25.60
1880.20 51.40 25.60
1916.37 51.40 25.60
1924.68 51.40 25.50
1883.55 51.30 25.50
1935.01 51.30 25.50
1907.04 51.30 25.60
1903.23 51.30 25.60
1897.20 51.40 25.50
1930.15 51.40 25.60
1903.43 51.30 25.60
1888.54 51.20 25.50
1888.86 51.20 25.50
1875.74 51.20 25.50
1867.98 51.30 25.50
1843.59 51.30 25.50
1899.25 51.40 25.50
1843.93 51.40 25.50
1885.76 51.40 25.50
1899.24 51.30 25.50
1904.20 51.40 25.60
1887.81 51.40 25.50
1890.40 51.40 25.50
1910.42 51.40 25.60
1913.19 51.40 25.60
1891.50 51.50 25.60
1905.18 51.50 25.60
1903.77 51.50 25.60
1898.97 51.50 25.60
1923.23 51.60 25.60
1922.90 51.60 25.60
1905.44 51.50 25.60
1886.45 51.40 25.50
1885.44 51.40 25.60
1882.63 51.40 25.60
1896.42 51.40 25.60
1877.08 51.40 25.60
