=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.30 15:02:01 =~=~=~=~=~=~=~=~=~=~=~=
1931.44 60.10 27.00
1867.81 60.10 27.00
1910.52 60.10 27.00
1945.49 60.10 27.00
1910.58 60.00 27.00
1945.76 60.00 27.00
1916.37 60.00 27.00
1926.17 60.00 27.00
1899.57 60.00 27.00
1899.45 60.00 27.00
1934.96 60.00 27.00
1937.83 60.00 27.00
1931.04 60.00 27.00
1945.27 59.90 27.00
1925.79 59.20 26.90
1949.16 59.20 26.90
1925.09 59.20 26.90
1915.05 59.20 26.90
1923.29 59.20 26.90
1903.02 59.10 26.90
1875.84 59.10 26.90
1889.56 59.10 26.90
1973.15 59.10 26.90
1900.11 59.20 26.90
1959.12 59.20 26.90
1926.37 59.20 26.90
1936.34 59.10 26.90
1906.04 59.10 26.90
1923.66 59.00 26.90
1943.83 59.00 26.90
1940.52 59.00 26.80
1923.67 58.90 26.80
1943.82 58.90 26.90
1916.97 58.90 26.90
1845.78 58.90 26.90
1893.31 58.90 26.80
1907.17 58.90 26.80
1911.94 58.90 26.80
1916.07 58.90 26.80
1977.09 58.90 26.90
1935.71 58.90 26.90
1974.48 59.00 26.80
1922.46 59.00 26.80
1925.45 58.90 26.80
1988.05 58.90 26.80
1912.51 58.90 26.80
1988.94 58.90 26.80
1973.83 58.90 26.80
1935.43 58.90 26.80
1840.95 58.90 26.80
1900.72 58.80 26.80
1887.10 58.80 26.80
1900.74 58.80 26.80
1934.23 58.80 26.80
1906.97 58.80 26.80
1901.79 58.70 26.80
1905.39 58.70 26.80
1873.07 58.70 26.80
1894.79 58.60 26.80
1884.69 58.70 26.80
1934.56 58.70 26.80
1928.27 58.60 26.80
1843.87 58.50 26.80
1874.76 58.50 26.80
1902.84 58.50 26.80
1877.45 58.60 26.80
1904.44 58.60 26.80
1949.54 58.60 26.80
1952.11 58.60 26.80
1972.11 58.60 26.80
1924.15 58.50 26.80
1864.25 58.60 26.80
1953.09 58.60 26.80
1922.50 58.60 26.80
1931.47 58.60 26.80
1946.37 58.60 26.80
1963.57 58.50 26.80
1960.53 58.50 26.80
1980.87 58.50 26.80
1979.56 58.50 26.80
1940.53 58.50 26.80
1962.18 58.50 26.80
1942.64 58.40 26.80
1956.10 58.40 26.70
1932.68 58.40 26.80
1922.55 58.10 26.80
1968.57 58.10 26.80
1982.26 58.10 26.80
1959.25 58.00 26.80
1978.30 58.00 26.80
1942.12 58.00 26.70
1938.55 57.90 26.70
1959.49 57.90 26.80
1926.16 57.90 26.80
1873.05 57.80 26.80
1850.02 57.80 26.80
1930.77 57.80 26.70
1845.25 57.90 26.70
1968.64 57.90 26.70
1974.95 57.90 26.70
1898.12 57.90 26.70
1954.70 57.90 26.70
1887.73 57.90 26.70
1903.81 57.90 26.70
1966.54 58.00 26.70
1890.47 58.00 26.70
1877.18 58.10 26.70
1932.45 58.00 26.70
1910.26 58.00 26.70
1900.85 57.90 26.70
1941.02 57.90 26.70
1986.85 57.90 26.70
1929.31 57.80 26.70
1892.12 57.90 26.70
1873.61 57.90 26.70
1936.13 57.80 26.70
1914.78 57.80 26.70
1937.21 57.80 26.70
1935.83 57.80 26.70
1920.36 57.80 26.70
1912.12 57.80 26.70
1924.25 57.70 26.70
1923.90 57.70 26.70
1954.92 57.70 26.70
1982.59 57.60 26.70
1919.34 57.60 26.70
1914.56 57.60 26.70
1962.47 57.60 26.70
1962.02 57.60 26.70
1904.48 57.60 26.70
1917.84 57.60 26.70
1891.91 57.60 26.60
1910.11 57.60 26.70
1922.90 57.60 26.70
1918.31 57.60 26.70
1930.86 57.60 26.70
1921.36 57.50 26.70
1884.32 57.50 26.70
1900.99 57.50 26.60
1935.74 57.40 26.60
1945.68 57.40 26.70
1911.53 57.40 26.70
1859.71 57.40 26.70
1891.45 57.60 26.60
1934.45 57.60 26.60
1963.36 57.50 26.60
1904.58 57.50 26.70
1919.46 57.50 26.70
1952.83 57.30 26.70
1979.44 57.30 26.60
1945.54 57.30 26.60
1960.53 57.20 26.60
1872.44 57.10 26.60
1917.97 57.10 26.60
1897.15 57.10 26.60
1903.93 57.10 26.60
1885.48 57.10 26.60
1919.98 57.20 26.60
1942.69 57.20 26.60
1940.26 57.20 26.60
1935.95 57.20 26.60
1876.69 57.20 26.60
1983.51 57.20 26.60
1938.81 57.20 26.60
1891.85 57.20 26.60
1935.32 57.20 26.60
1906.14 57.20 26.60
1949.69 57.20 26.60
1895.78 57.20 26.60
1921.12 57.20 26.60
1898.02 57.20 26.60
1918.78 57.20 26.60
1934.30 57.00 26.60
1890.74 57.00 26.60
1919.24 57.00 26.60
1867.57 57.00 26.60
1961.07 57.00 26.60
1960.73 57.00 26.60
1942.73 57.00 26.60
1885.51 57.00 26.60
1908.91 57.00 26.60
1936.49 57.00 26.60
1871.71 57.00 26.50
1882.05 57.00 26.50
1918.52 57.00 26.50
1916.38 57.10 26.60
1933.34 57.10 26.60
1924.72 57.10 26.60
1917.57 57.20 26.50
1931.94 57.20 26.50
1928.10 57.20 26.50
1885.68 57.20 26.60
1921.92 57.20 26.60
1912.54 57.00 26.60
1902.32 57.00 26.60
1919.46 57.00 26.50
1889.46 57.00 26.50
1903.95 56.90 26.50
1888.82 56.90 26.50
1903.45 56.80 26.50
1917.64 56.90 26.50
1911.29 56.90 26.50
1919.00 56.90 26.50
1865.16 56.80 26.50
1969.47 56.80 26.50
1970.47 56.80 26.50
1940.18 56.80 26.50
1919.88 56.80 26.50
1884.45 56.80 26.50
1875.44 56.70 26.50
1952.01 56.70 26.50
1901.24 56.70 26.50
1846.02 56.70 26.50
1915.54 56.70 26.50
1868.52 56.80 26.50
1813.17 56.80 26.50
1888.26 56.80 26.50
1857.54 56.80 26.50
1951.83 56.80 26.50
1908.11 56.80 26.50
1919.03 56.70 26.50
1955.15 56.60 26.50
1938.70 56.60 26.50
1881.31 56.50 26.50
1925.08 56.60 26.50
1912.15 56.60 26.50
1932.28 56.60 26.50
1925.84 56.60 26.50
1892.29 56.60 26.50
1886.18 56.40 26.50
1887.29 56.50 26.50
1948.84 56.50 26.50
1913.51 56.50 26.50
1898.34 56.50 26.50
1915.17 56.50 26.50
1915.49 56.50 26.50
1918.95 56.60 26.50
1930.39 56.60 26.50
1903.52 56.60 26.50
1885.07 56.60 26.50
1912.80 56.60 26.50
1929.89 56.50 26.50
1893.64 56.50 26.50
1915.24 56.50 26.50
1935.41 56.40 26.50
1803.39 56.40 26.50
1872.51 56.40 26.50
1880.76 56.30 26.50
1888.23 56.20 26.50
1910.76 56.20 26.50
1904.83 56.30 26.50
1911.20 56.30 26.50
1932.46 56.30 26.50
1894.68 56.20 26.50
1969.31 56.10 26.40
1956.28 56.10 26.50
1874.07 56.20 26.50
1890.01 56.20 26.50
1946.50 56.20 26.50
1935.41 56.40 26.50
1915.30 56.40 26.50
1924.11 56.40 26.50
1911.53 56.60 26.50
1898.27 56.70 26.50
1864.20 56.70 26.50
1880.34 56.80 26.50
1935.61 56.90 26.50
1957.14 56.90 26.50
1890.83 56.80 26.50
1909.07 57.00 26.50
1937.63 57.00 26.50
1910.16 57.00 26.50
1894.09 57.10 26.50
1909.78 57.10 26.50
1913.65 57.00 26.50
1936.67 56.80 26.50
1918.57 56.80 26.50
1929.79 56.70 26.50
1930.58 56.80 26.50
1936.77 56.80 26.50
1906.54 56.90 26.50
1955.17 56.90 26.50
1919.13 56.90 26.50
1874.27 56.60 26.50
1914.41 56.50 26.60
1926.23 56.50 26.60
1914.39 56.40 26.60
1866.79 56.30 26.60
1843.70 56.30 26.60
1935.03 56.30 26.60
1971.52 56.20 26.60
1901.30 56.20 26.60
1937.26 56.20 26.60
1885.87 56.20 26.60
1870.60 56.20 26.70
1887.59 56.10 26.70
1932.28 56.20 26.70
1817.10 56.20 26.70
1845.13 56.10 26.70
1902.75 56.10 26.70
1913.76 56.10 26.70
1896.68 56.00 26.70
1884.01 56.00 26.70
1899.72 56.00 26.70
1928.06 55.90 26.70
1907.52 55.80 26.70
1901.46 55.80 26.70
1925.27 55.70 26.70
1899.43 55.70 26.70
1924.87 55.70 26.80
1895.04 55.50 26.80
1913.08 55.40 26.70
1896.66 55.40 26.80
1946.24 55.40 26.80
1903.52 55.50 26.80
1925.68 55.50 26.80
1888.80 55.60 26.80
1915.96 55.60 26.80
1878.16 55.60 26.80
1880.75 55.60 26.80
1911.80 55.60 26.80
1948.66 55.60 26.90
1916.71 55.50 26.90
1909.63 55.20 26.80
1907.65 55.20 26.80
1892.16 55.10 26.80
1888.59 55.00 26.90
1953.87 55.00 26.90
1951.21 54.90 26.90
1967.34 54.70 26.90
1975.49 54.70 26.90
1920.31 54.50 26.90
1929.00 54.40 26.90
1889.20 54.40 26.90
1928.30 54.20 26.90
1883.61 54.20 26.90
1901.57 54.20 26.90
1936.03 54.10 26.90
1893.91 54.20 26.90
1916.15 54.20 26.90
1870.68 54.20 26.90
1884.80 53.90 26.90
1878.32 53.90 26.90
1884.60 53.60 26.90
1883.23 53.60 26.90
1850.64 53.60 26.90
1896.75 53.70 26.90
1873.31 53.60 26.90
1895.36 53.60 26.90
1893.45 53.70 26.90
1892.02 53.80 26.90
1873.64 53.80 27.00
1895.80 54.50 27.00
1896.22 54.50 27.00
1890.15 54.50 27.00
1854.79 54.50 27.00
1926.83 54.50 27.00
1862.30 54.50 27.00
1900.27 54.40 27.00
1957.25 54.40 27.00
1893.85 54.40 27.00
1895.86 54.20 27.00
1844.49 54.30 27.00
1880.62 54.30 27.00
1950.94 54.40 27.00
1883.44 54.50 27.00
1877.82 54.50 27.00
1888.79 54.40 27.00
1886.84 54.60 27.00
1889.70 54.60 27.00
1936.22 54.70 27.00
1900.65 54.20 27.00
1886.62 54.20 27.00
1913.25 53.70 27.00
1849.40 53.70 27.00
1886.72 53.70 27.00
1877.40 53.60 27.00
1886.88 53.60 27.00
1902.74 53.60 27.00
1910.49 53.60 27.00
1924.49 53.70 27.00
1902.28 53.70 27.00
1874.10 53.90 27.00
1947.48 54.10 27.00
1897.12 54.10 27.10
1892.81 54.40 27.10
1896.56 54.40 27.00
1904.31 54.40 27.10
1883.03 54.30 27.10
1888.44 54.20 27.10
1913.79 54.20 27.00
1889.96 54.50 27.00
1892.19 54.50 27.10
1893.97 54.50 27.10
1896.11 54.30 27.10
1881.62 54.10 27.10
1853.89 54.10 27.10
1864.64 53.90 27.10
1863.84 53.70 27.10
1912.79 53.70 27.10
1866.57 53.40 27.10
1896.55 53.30 27.10
1877.50 53.30 27.10
1909.64 53.30 27.10
1912.08 53.30 27.10
1901.59 53.30 27.10
1919.64 53.30 27.10
1910.76 53.30 27.10
1893.74 53.30 27.10
1871.98 53.20 27.10
1935.38 53.30 27.10
1883.39 53.30 27.10
1876.70 53.10 27.10
1889.17 53.00 27.10
1886.43 53.00 27.20
1866.45 53.00 27.20
1908.84 53.00 27.20
1894.88 53.00 27.20
1883.61 53.00 27.20
1914.50 53.00 27.10
1899.07 53.00 27.20
1905.33 52.90 27.20
1866.63 52.90 27.20
1877.74 52.90 27.20
1875.38 53.10 27.20
1895.56 53.30 27.20
1939.97 53.30 27.20
1869.03 53.30 27.20
1880.39 53.30 27.20
1909.77 53.30 27.20
1881.43 53.30 27.20
1895.79 53.30 27.20
1870.12 53.30 27.20
1931.76 53.40 27.20
1921.08 53.60 27.20
1923.37 53.60 27.30
1983.86 53.50 27.30
2063.88 53.50 27.20
2167.84 53.50 27.30
2178.09 53.30 27.30
2002.35 53.20 27.30
1921.96 53.20 27.30
1913.00 52.80 27.30
1915.21 52.70 27.30
1891.52 52.70 27.30
1907.67 52.60 27.30
1886.39 52.70 27.30
1891.77 52.70 27.30
1881.83 52.50 27.30
1913.96 52.20 27.30
1913.93 52.20 27.30
1906.96 52.00 27.30
1868.74 52.10 27.30
1915.71 52.10 27.30
1971.12 52.00 27.30
1901.63 52.00 27.30
1888.94 52.00 27.30
1919.76 51.80 27.30
1886.51 51.80 27.30
1897.97 51.80 27.30
1888.58 51.80 27.30
1891.92 51.60 27.30
1875.86 51.60 27.40
1871.18 51.50 27.40
1871.80 51.70 27.30
1895.70 51.70 27.30
1930.55 51.80 27.30
1888.79 51.90 27.30
1869.70 51.90 27.30
1867.03 51.90 27.30
1876.33 51.90 27.30
1878.72 51.90 27.40
1922.74 52.00 27.40
1901.77 52.00 27.30
1908.84 52.00 27.30
1930.27 52.10 27.30
1902.31 52.30 27.40
1910.76 52.30 27.40
1962.70 52.20 27.40
1907.44 52.10 27.40
1895.61 52.10 27.40
1935.80 51.60 27.40
1915.29 51.60 27.40
1874.83 51.60 27.30
1909.44 51.40 27.30
1916.56 51.40 27.40
1855.71 51.40 27.40
1927.43 51.50 27.40
1870.30 51.50 27.40
1931.49 51.50 27.40
1952.47 51.60 27.40
1881.27 51.60 27.40
1879.28 51.60 27.40
1896.82 51.70 27.40
1890.40 51.70 27.40
1854.41 51.70 27.40
1914.23 51.50 27.40
1892.79 51.40 27.40
1920.34 51.40 27.40
1877.52 51.20 27.40
1893.65 51.30 27.40
1897.03 51.30 27.40
1878.48 51.30 27.40
1894.98 51.40 27.40
1898.36 51.40 27.50
1918.46 51.50 27.50
1910.98 51.50 27.40
1913.33 51.50 27.40
1950.57 51.50 27.40
1914.58 51.60 27.40
1931.64 51.60 27.40
1913.26 51.60 27.40
1928.94 51.50 27.50
1929.37 51.50 27.40
1919.35 51.30 27.40
1895.71 51.30 27.50
1906.94 51.30 27.50
1908.85 51.20 27.50
1886.56 51.20 27.50
1879.51 51.20 27.50
1886.82 51.20 27.50
1893.16 51.10 27.50
1957.51 51.10 27.50
1863.27 51.10 27.50
1898.59 51.00 27.50
1893.51 51.00 27.50
1867.24 50.80 27.50
1855.93 50.70 27.50
1893.49 50.70 27.50
1903.89 50.60 27.50
1923.53 50.60 27.50
1909.35 50.60 27.50
1937.82 50.50 27.50
1902.54 50.50 27.50
1916.81 50.50 27.50
1899.47 50.40 27.50
1900.98 50.30 27.40
1890.06 50.30 27.50
1882.86 50.20 27.50
1913.70 50.30 27.50
1918.66 50.30 27.50
1895.86 50.30 27.50
1908.53 50.40 27.50
1895.15 50.40 27.50
1887.50 50.40 27.50
1873.29 50.30 27.50
1857.27 50.30 27.50
1918.03 50.00 27.50
1885.41 50.00 27.50
1845.55 50.00 27.50
1910.52 50.00 27.50
1942.03 50.10 27.50
1955.53 50.10 27.50
1908.14 50.20 27.50
1886.07 50.30 27.50
1894.48 50.30 27.50
1883.77 50.30 27.50
1865.81 50.30 27.50
1831.99 50.30 27.50
1882.13 50.40 27.50
1890.05 50.40 27.50
1930.31 50.40 27.50
1915.69 50.50 27.50
1885.61 50.50 27.50
1882.60 50.50 27.50
1865.85 50.30 27.50
1881.90 50.30 27.50
1905.27 50.30 27.50
1912.66 50.10 27.50
1884.12 50.00 27.50
1894.27 50.00 27.50
1903.12 50.00 27.50
1859.70 50.10 27.50
1915.60 50.10 27.50
1940.22 50.10 27.50
2004.46 50.10 27.50
1920.91 50.10 27.50
1834.20 50.20 27.50
1836.58 50.20 27.50
1896.52 50.20 27.50
1882.89 50.40 27.50
1907.05 50.60 27.50
1894.57 50.60 27.50
1864.48 50.80 27.50
1894.21 50.80 27.50
1884.38 50.80 27.50
1875.67 50.70 27.50
1918.55 50.70 27.50
1847.65 50.70 27.50
1879.72 50.60 27.50
1860.56 50.60 27.50
1928.19 50.60 27.50
1892.45 50.40 27.50
1875.06 50.30 27.60
1895.01 50.30 27.50
1880.04 50.00 27.50
1902.24 49.90 27.50
1893.02 49.90 27.50
1866.81 49.80 27.50
1900.68 49.70 27.50
1896.76 49.70 27.50
1889.17 49.60 27.50
1885.94 49.50 27.50
1897.21 49.50 27.50
1869.60 49.50 27.50
1887.18 49.50 27.50
1897.05 49.50 27.50
1882.02 49.50 27.50
1899.11 49.50 27.50
1885.64 49.50 27.50
1886.79 49.50 27.50
1895.11 49.50 27.50
1923.72 49.50 27.50
1894.80 49.50 27.50
1893.50 49.50 27.50
1889.88 49.50 27.50
1927.26 49.50 27.50
1901.57 49.40 27.50
1899.00 49.40 27.50
1844.96 49.40 27.50
1876.24 49.40 27.60
1892.79 49.40 27.50
1913.59 49.50 27.50
1920.38 49.50 27.50
1911.65 49.50 27.60
1939.13 49.50 27.60
1890.58 49.50 27.60
1907.81 49.50 27.60
1875.44 49.60 27.60
1883.83 49.50 27.60
1926.68 49.50 27.60
1904.26 49.50 27.60
1915.96 49.50 27.60
1869.80 49.50 27.60
1878.37 49.40 27.60
1866.51 49.30 27.60
1903.21 49.30 27.60
1897.06 49.20 27.60
1895.19 49.10 27.60
1892.70 49.10 27.50
1916.16 49.00 27.50
1905.72 49.00 27.60
1903.30 49.00 27.60
1884.74 49.00 27.60
1905.19 49.00 27.50
1963.19 49.00 27.60
1897.73 48.80 27.60
1869.51 48.90 27.60
1860.84 48.90 27.60
1903.52 48.80 27.60
1875.65 48.90 27.60
1889.91 48.90 27.60
1926.19 49.00 27.60
1984.76 49.10 27.50
1896.74 49.10 27.60
1891.04 49.10 27.60
1880.40 49.20 27.50
1903.53 49.20 27.50
1901.59 49.20 27.50
1914.50 49.30 27.50
1920.19 49.30 27.50
1864.90 49.30 27.50
1925.27 49.40 27.60
1870.29 49.40 27.60
1759.27 49.30 27.60
1894.20 49.10 27.50
1868.47 49.10 27.60
1859.97 49.10 27.60
1947.04 49.10 27.60
1887.12 49.10 27.60
1925.27 49.10 27.60
1877.88 49.00 27.60
1874.39 49.00 27.60
1946.86 49.00 27.60
1891.30 49.10 27.60
1900.29 49.10 27.60
1896.15 49.10 27.60
1894.33 49.10 27.60
1856.79 49.10 27.60
1862.31 49.00 27.60
1891.22 48.90 27.60
1910.84 48.90 27.60
1899.06 48.80 27.60
1901.90 48.90 27.60
