=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.25 20:45:07 =~=~=~=~=~=~=~=~=~=~=~=
1815.69 49.70 26.90
1829.51 49.70 26.90
1834.46 49.80 26.90
1790.07 49.80 26.90
1810.94 50.00 26.90
1797.50 50.80 27.00
1783.84 50.80 26.90
1783.82 50.20 26.90
1805.84 50.00 26.90
1825.58 50.00 26.90
1809.59 49.80 26.90
1783.45 49.70 26.90
1794.85 49.70 26.90
1781.67 49.70 26.90
1793.62 49.80 26.90
1793.65 49.80 26.90
1798.35 49.80 26.90
1794.05 50.50 27.00
1794.85 50.50 27.00
1797.98 50.50 27.00
1793.07 50.60 27.00
1801.79 50.60 27.00
1808.32 50.60 27.00
1808.24 50.60 27.00
1839.91 50.60 27.00
1834.05 50.70 27.00
1826.00 50.80 27.00
1807.55 50.80 27.00
1786.19 51.10 27.00
1809.89 51.70 27.00
1792.51 51.70 27.10
1796.35 51.80 27.10
1824.47 51.90 27.10
1813.63 51.90 27.10
1810.51 52.10 27.10
1811.81 52.30 27.10
1811.07 52.30 27.10
1809.60 52.40 27.10
1804.51 52.50 27.10
1812.71 52.50 27.10
1818.64 52.70 27.10
1808.75 52.90 27.10
1807.28 52.90 27.10
1806.31 53.00 27.10
1761.33 53.10 27.10
1762.82 53.10 27.10
1798.46 53.20 27.10
1801.03 53.30 27.10
1798.89 53.30 27.10
1793.94 53.30 27.10
1800.55 53.30 27.10
1797.78 53.30 27.10
1776.73 53.30 27.10
1791.30 53.30 27.10
1779.01 53.30 27.10
1790.79 53.40 27.10
1794.40 53.40 27.10
1810.98 53.40 27.10
1810.59 53.40 27.10
1821.74 53.50 27.10
1808.80 53.50 27.10
1823.18 53.40 27.10
1801.23 53.50 27.10
1832.33 53.50 27.10
1834.12 53.40 27.10
1854.94 53.50 27.10
1810.90 53.50 27.10
1792.32 53.40 27.10
1781.53 53.50 27.10
1808.78 53.50 27.10
1773.47 53.50 27.10
1805.89 53.50 27.10
1816.36 53.50 27.10
1797.45 53.40 27.10
1822.52 53.30 27.10
1805.77 53.30 27.10
1824.70 53.30 27.10
1812.74 53.30 27.10
1838.61 53.30 27.10
1824.25 53.30 27.10
1842.07 53.30 27.10
1825.77 53.30 27.10
1818.13 53.30 27.10
1841.53 53.30 27.10
1833.05 53.30 27.10
1825.79 53.30 27.10
1824.69 53.30 27.10
1815.12 53.30 27.10
1819.77 53.10 27.10
1806.79 53.20 27.10
1822.94 53.20 27.10
1831.77 53.10 27.10
1859.76 53.20 27.10
1852.53 53.20 27.10
1826.82 53.10 27.10
1801.43 53.10 27.10
1799.37 53.10 27.10
1790.15 53.10 27.10
1786.92 53.10 27.10
1807.22 53.10 27.10
1811.06 53.10 27.10
1827.09 53.00 27.10
1851.16 53.00 27.10
1843.24 52.90 27.10
1856.19 52.90 27.10
1831.56 52.90 27.10
1806.49 52.90 27.10
1811.76 52.90 27.10
1783.43 52.90 27.10
1810.54 52.80 27.10
1818.85 52.80 27.10
1822.66 52.80 27.10
1821.24 52.80 27.10
1826.81 52.80 27.10
1826.11 52.80 27.10
1821.38 52.70 27.10
1817.68 52.60 27.00
1816.91 52.60 27.10
1836.30 52.60 27.10
1829.02 52.50 27.00
1835.62 52.50 27.10
1838.77 52.50 27.10
1802.98 52.50 27.10
1825.13 52.50 27.00
1805.19 52.60 27.00
1809.04 52.60 27.10
1811.74 52.60 27.10
1797.09 52.50 27.10
1814.14 52.50 27.10
1829.27 52.50 27.00
1812.30 52.50 27.00
1800.55 52.60 27.00
1805.60 52.60 27.10
1820.67 52.50 27.10
1797.28 52.50 27.00
1805.38 52.50 27.00
1814.83 52.40 27.00
1787.29 52.30 27.00
1824.41 52.30 27.00
1785.31 52.30 27.00
1802.84 52.30 27.00
1794.14 52.30 27.00
1806.32 52.10 27.00
1808.37 52.20 27.00
1801.52 52.20 27.00
1801.02 52.20 27.00
1786.75 52.30 27.00
1780.60 52.30 27.10
1794.60 52.30 27.10
1808.96 52.20 27.00
1815.11 52.20 27.00
1796.15 52.20 27.00
1818.45 52.20 27.00
1822.50 52.20 27.00
1842.01 52.20 27.00
1807.06 52.10 27.00
1772.89 52.10 27.00
1824.23 52.00 27.00
1830.82 52.00 27.00
1845.91 52.00 27.00
1849.44 51.90 27.00
1832.95 51.80 27.00
1820.65 51.80 27.00
1811.10 51.80 27.00
1829.63 51.80 27.00
1798.68 51.80 27.00
1791.94 51.80 27.00
1813.23 51.70 27.00
1828.66 51.70 27.00
1820.08 51.60 27.00
1796.03 51.60 27.00
1848.61 51.60 27.00
1868.56 51.50 27.00
1850.45 51.50 27.00
1836.05 51.50 27.00
1843.30 51.50 27.00
1809.47 51.50 27.00
1817.54 51.50 27.00
1802.63 51.40 27.00
1838.22 51.40 27.00
1821.81 51.40 27.00
1813.11 51.40 27.00
1815.22 51.40 27.00
1821.41 51.40 27.00
1846.72 51.30 27.00
1799.92 51.20 27.00
1823.90 51.20 27.00
1789.55 51.20 27.00
1845.14 51.10 27.00
1805.82 51.10 27.00
1818.72 51.00 27.00
1815.47 51.00 27.00
1825.57 51.00 27.00
1833.51 50.90 27.00
1836.74 50.90 27.00
1848.51 50.90 27.00
1825.19 50.90 27.00
1808.59 50.90 27.00
1813.54 50.90 27.00
1812.70 50.90 27.00
1783.25 50.90 27.00
1793.23 50.90 27.00
1813.71 50.80 27.00
1817.90 50.80 27.00
1844.83 50.80 27.00
1836.88 50.80 27.00
1813.78 50.80 27.00
1830.75 50.80 27.00
1826.02 50.90 27.00
1822.27 50.80 27.00
1795.74 50.80 27.00
1794.68 50.80 27.00
1801.83 50.90 27.00
1806.92 50.90 27.00
1805.88 50.90 27.00
1825.42 50.90 27.00
1835.26 50.90 27.00
1830.53 51.00 27.00
1825.79 51.00 27.00
1852.22 51.00 27.00
1851.99 50.90 27.00
1859.93 50.80 27.00
1811.22 50.80 27.00
1812.56 50.80 27.00
1811.88 50.80 27.00
1816.19 50.80 27.00
1807.67 50.70 27.00
1834.67 50.60 27.00
1845.21 50.60 27.00
1807.16 50.60 27.00
1826.62 50.60 27.00
1860.90 50.60 27.00
1839.20 50.50 27.00
1837.67 50.50 27.00
1851.12 50.50 27.00
1819.55 50.40 27.00
1849.93 50.50 27.00
1856.91 50.50 26.90
1829.03 49.80 26.90
1833.23 50.40 27.00
1849.32 50.40 26.90
1852.74 49.70 26.90
1844.50 50.40 27.00
1800.46 50.40 26.90
1843.06 49.70 26.90
1829.29 50.40 27.00
1859.02 50.40 27.00
1809.35 50.40 27.00
1784.86 50.40 27.00
1807.52 50.40 27.00
1815.15 50.40 27.00
1832.73 50.40 27.00
1805.84 50.40 26.90
1796.55 49.80 26.90
1786.46 50.40 27.00
1846.13 50.40 27.00
1839.70 50.40 27.00
1840.44 49.80 26.90
1824.99 49.80 26.90
1823.13 49.80 26.90
1799.99 50.50 27.00
1813.05 50.50 26.90
1820.26 49.80 26.90
1790.22 49.70 26.90
1812.92 49.70 26.90
1827.14 49.80 26.90
1845.57 49.80 26.90
1831.73 49.80 27.00
1823.67 50.40 27.00
1838.27 50.40 27.00
1803.43 50.40 27.00
1757.24 50.20 27.00
1781.46 49.60 26.90
1838.95 49.60 27.00
1809.02 50.30 27.00
1827.63 50.20 27.00
1834.45 50.20 27.00
1827.79 50.00 27.00
1827.98 50.00 27.00
1822.26 50.00 27.00
1816.04 49.90 27.00
1804.70 49.90 27.00
1832.68 49.90 27.00
1827.92 49.90 27.00
1821.70 49.90 27.00
1851.46 49.90 27.00
1855.90 49.80 27.00
1823.43 49.00 26.90
1801.10 49.00 27.00
1797.71 49.70 27.00
1812.75 49.60 27.00
1782.30 49.60 27.00
1797.41 49.60 27.00
1813.41 49.70 27.00
1786.07 49.70 27.00
1800.83 49.70 27.00
1796.25 48.90 26.90
1786.98 48.90 27.00
1792.69 49.60 27.00
1776.35 49.60 27.00
1809.23 49.60 27.00
1796.90 49.50 27.00
1806.15 49.50 27.00
1807.87 49.50 27.00
1813.81 49.50 27.00
1805.04 48.90 26.90
1825.17 48.90 27.00
1817.68 49.50 27.00
1801.23 49.50 27.00
1795.25 49.50 26.90
1803.16 48.70 26.90
1767.94 49.40 27.00
1816.29 49.40 27.00
1801.59 49.40 27.00
1820.76 49.50 27.00
1842.49 49.50 26.90
1834.43 48.80 26.90
1838.90 48.80 26.90
1837.79 48.80 26.90
1828.64 48.80 26.90
1837.94 48.80 26.90
1802.01 48.80 26.90
1824.87 48.60 26.90
1819.34 48.60 26.90
1802.41 48.60 26.90
1796.48 48.60 26.90
1788.44 48.60 26.90
1797.07 48.60 26.90
1814.11 48.60 26.90
1826.52 48.70 26.90
1798.14 48.70 26.90
1835.67 48.60 26.90
1825.17 49.30 27.00
1811.78 49.30 26.90
1786.54 48.60 26.90
1811.86 48.50 26.90
1810.85 48.50 26.90
1822.79 48.40 26.90
1792.93 48.30 26.90
1792.88 48.30 26.90
1795.15 48.20 26.90
1774.30 48.30 26.90
1804.64 48.30 26.90
1804.23 48.30 26.90
1840.73 48.30 26.90
1831.22 48.30 26.90
1827.63 48.30 26.90
1825.08 48.40 26.90
1818.33 48.40 26.90
1835.53 48.30 26.90
1789.19 48.30 26.90
1793.26 48.30 26.90
1809.26 48.40 26.90
1820.21 48.50 26.90
1835.70 48.50 26.90
1829.74 48.40 26.90
1811.40 48.40 26.90
1796.12 48.40 26.90
1820.18 48.40 26.90
1802.71 48.40 26.90
1806.62 48.40 26.90
1826.53 48.40 26.90
1819.92 48.30 26.90
1801.65 48.30 26.90
1832.58 48.20 26.90
1836.51 48.20 26.90
1868.50 48.20 26.90
1821.46 48.20 26.90
1805.53 48.20 26.90
1798.91 48.20 26.90
1780.09 48.10 26.90
1790.69 48.10 26.90
1786.73 48.10 26.90
1788.27 48.10 26.90
1781.43 48.10 26.90
1787.57 48.10 26.90
1790.80 48.10 26.90
1767.97 48.10 26.90
1786.51 48.10 26.90
1768.32 48.00 26.90
1764.36 48.00 26.90
1763.15 48.00 26.90
1763.14 48.00 26.90
1803.93 48.10 26.90
1830.54 48.10 26.90
1776.09 48.00 26.90
1788.57 48.00 26.90
1791.24 48.00 26.90
1804.35 47.90 26.90
1812.64 47.90 26.90
1762.75 47.90 26.90
1800.22 47.90 26.90
1802.38 47.80 26.90
1774.39 47.80 26.90
1825.91 47.80 26.90
1810.64 47.80 26.90
1828.69 47.80 26.90
1815.64 47.80 26.90
1805.25 47.80 26.90
1820.88 47.80 26.90
1792.68 47.70 26.90
1751.69 47.70 26.90
1788.36 47.70 26.90
1769.48 47.70 26.90
1811.82 47.80 26.90
1833.26 47.80 26.90
1790.06 47.70 26.90
1822.36 47.80 26.90
1738.83 47.80 26.90
1801.54 47.70 26.90
1827.93 47.80 26.90
1817.43 47.80 26.90
1797.29 47.70 26.90
1811.32 47.70 26.90
1770.25 47.70 26.90
1737.09 47.60 26.90
1805.12 47.70 26.90
1800.26 47.70 26.90
1812.02 47.40 26.90
1803.79 47.40 26.90
1819.66 47.40 26.90
1814.34 47.30 26.90
1823.46 47.30 26.90
1795.17 47.30 26.90
1813.28 47.40 26.90
1822.89 47.50 26.90
1823.22 47.50 26.90
1816.53 47.30 26.90
1809.95 47.40 26.90
1754.39 47.40 26.90
1811.79 47.30 26.90
1800.28 47.30 26.90
1816.25 47.30 26.90
1806.31 47.20 26.90
1796.93 47.20 26.90
1828.28 47.20 26.90
1833.73 47.20 26.90
1844.16 47.20 26.90
1817.23 47.20 26.90
1836.08 47.20 26.90
1788.04 47.20 26.90
1816.66 47.20 26.90
1807.51 47.10 26.90
1798.06 47.10 26.90
1801.82 47.10 26.90
1832.13 47.00 26.90
1816.73 47.10 26.90
1791.07 47.10 26.90
1795.66 47.10 26.90
1802.91 47.00 26.90
1820.62 47.00 26.90
1804.73 47.10 26.90
1806.93 47.00 26.90
1841.36 47.00 26.90
1816.52 47.00 26.90
1803.16 47.00 26.90
1794.90 47.00 26.90
1805.74 46.90 26.90
1790.49 46.90 26.90
1797.95 46.90 26.90
1797.49 47.00 26.90
1804.31 46.90 26.80
1809.11 46.90 26.90
1808.80 46.90 26.90
1806.71 46.90 26.90
1773.30 46.90 26.90
1789.00 46.80 26.90
1813.35 46.90 26.90
1813.40 46.90 26.90
1786.60 46.90 26.90
1822.35 46.90 26.90
1781.60 46.90 26.90
1821.00 46.90 26.90
1793.19 46.80 26.90
1803.24 46.80 26.90
1813.17 46.80 26.90
1795.58 46.80 26.80
1786.47 46.80 26.80
1791.67 46.70 26.80
1775.79 46.70 26.80
1786.30 46.70 26.80
1770.77 46.70 26.80
1805.77 46.70 26.80
1777.63 46.70 26.80
1784.69 46.70 26.80
1768.90 46.70 26.80
1767.03 46.70 26.80
1797.40 46.70 26.80
1790.61 46.70 26.80
1810.52 46.70 26.80
1808.54 46.70 26.80
1815.26 46.70 26.80
1789.32 46.70 26.80
1830.25 46.70 26.80
1817.46 46.70 26.80
1795.40 46.70 26.80
1798.48 46.70 26.80
1785.24 46.80 26.80
1759.36 46.80 26.80
1783.41 46.80 26.80
1797.71 46.80 26.80
1809.49 46.80 26.80
1820.49 46.80 26.80
1818.99 46.80 26.80
1796.32 46.80 26.80
1804.52 46.70 26.80
1804.47 46.70 26.80
1786.12 46.70 26.80
1787.42 46.80 26.80
1751.24 46.80 26.70
1791.42 46.80 26.70
1806.72 46.80 26.70
1792.40 46.80 26.70
1804.57 46.80 26.70
1781.45 46.80 26.70
1808.02 46.80 26.70
1768.94 46.80 26.70
1812.84 46.90 26.70
1825.48 46.90 26.70
1814.05 46.90 26.70
1771.33 46.80 26.70
1809.15 46.80 26.70
1768.41 46.80 26.70
1829.69 46.80 26.70
1785.54 46.90 26.80
1788.21 46.90 26.70
1798.36 46.80 26.70
1783.12 46.90 26.70
1794.98 46.90 26.70
1785.16 46.90 26.70
1802.52 46.90 26.70
1804.97 46.90 26.70
1765.74 46.90 26.70
1760.54 46.90 26.70
1740.39 46.90 26.70
1766.30 46.90 26.70
1776.92 46.90 26.70
1767.63 46.90 26.70
1768.40 46.90 26.70
1785.60 46.90 26.70
1795.82 46.90 26.70
1797.01 46.90 26.70
1794.30 47.00 26.70
1794.19 47.00 26.70
1775.87 47.00 26.70
1801.53 47.00 26.70
1842.01 47.00 26.70
1783.55 47.00 26.70
1804.02 47.00 26.70
1802.30 47.00 26.70
1773.68 46.90 26.70
1779.97 46.90 26.70
1776.20 46.90 26.70
1795.07 46.90 26.70
1790.98 46.90 26.70
1811.08 46.90 26.70
1835.06 46.80 26.70
1798.48 46.80 26.70
1789.66 46.80 26.70
1760.90 46.80 26.70
1772.87 46.80 26.70
1804.60 46.80 26.60
1803.57 46.80 26.60
1777.37 46.90 26.60
1790.61 46.90 26.60
1769.27 46.90 26.60
1778.85 46.90 26.60
1795.53 46.90 26.60
1803.23 46.90 26.60
1815.73 46.90 26.60
1817.60 46.90 26.60
1799.89 47.00 26.60
1810.54 47.00 26.60
1815.42 47.00 26.60
1793.66 47.20 26.60
1783.84 47.20 26.70
1781.97 47.20 26.60
1761.02 47.10 26.60
1794.10 47.00 26.60
1754.81 47.00 26.60
1785.51 46.90 26.60
1781.96 46.90 26.60
1816.62 46.90 26.70
1818.11 46.80 26.70
1824.16 46.80 26.60
1788.58 46.80 26.60
1816.49 46.80 26.60
1785.53 46.80 26.60
1789.36 46.80 26.60
1807.81 46.80 26.60
1778.94 46.80 26.60
1788.66 46.80 26.60
1803.73 46.80 26.60
1792.27 46.80 26.60
1799.84 46.80 26.60
1804.48 46.70 26.60
1816.00 46.60 26.60
1829.14 46.60 26.60
1775.68 46.60 26.60
1775.92 46.60 26.60
1783.64 46.60 26.60
1764.54 46.50 26.60
1762.26 46.60 26.60
1760.39 46.60 26.60
1774.95 46.60 26.60
1775.83 46.60 26.60
1772.63 46.60 26.60
1791.04 46.60 26.60
1779.01 46.60 26.60
1792.88 46.60 26.60
1789.88 46.50 26.60
1824.70 46.60 26.60
1824.19 46.60 26.60
1798.63 46.60 26.60
1803.87 46.70 26.60
1798.55 46.70 26.60
1797.60 46.70 26.60
1832.80 46.70 26.60
1802.32 46.70 26.60
1792.52 46.60 26.60
1770.66 46.60 26.60
1796.40 46.60 26.60
1817.59 46.60 26.60
1779.25 46.60 26.60
1791.69 46.60 26.50
1756.73 46.60 26.50
1756.58 46.60 26.60
1752.39 46.60 26.60
1790.98 46.50 26.60
1800.94 46.50 26.60
1804.42 46.50 26.60
1790.54 46.50 26.60
1792.21 46.50 26.60
1798.84 46.50 26.60
1814.84 46.40 26.60
1778.08 46.40 26.60
1772.51 46.40 26.60
1789.51 46.40 26.60
1806.59 46.40 26.60
1766.68 46.40 26.50
1818.35 46.30 26.50
1806.29 46.30 26.50
1787.34 46.30 26.60
1783.47 46.30 26.60
1798.17 46.30 26.60
1773.37 46.30 26.50
1835.80 46.30 26.50
1784.33 46.40 26.50
1790.31 46.40 26.60
1773.80 46.40 26.60
1786.73 46.40 26.60
1802.61 46.40 26.60
1805.12 46.40 26.60
1775.57 46.50 26.50
1781.18 46.50 26.50
1781.24 46.50 26.50
1772.97 46.40 26.50
1779.55 46.40 26.50
1793.03 46.30 26.50
1795.85 46.30 26.50
1764.54 46.30 26.50
1785.60 46.30 26.50
1781.24 46.30 26.50
1795.92 46.30 26.50
1798.08 46.30 26.50
1753.52 46.30 26.50
1780.22 46.30 26.50
1775.85 46.30 26.50
1778.50 46.30 26.50
1763.53 46.30 26.50
1761.96 46.20 26.50
1771.42 46.20 26.50
1783.27 46.20 26.50
1754.66 46.20 26.50
1766.96 46.20 26.50
1767.43 46.20 26.50
1760.49 46.20 26.50
1785.02 46.10 26.50
1781.26 46.10 26.50
1770.83 46.20 26.50
1781.16 46.20 26.50
1767.08 46.20 26.50
1780.67 46.10 26.50
1796.00 46.20 26.50
1779.91 46.20 26.50
1767.08 46.20 26.50
1791.02 46.20 26.50
1800.53 46.20 26.50
1786.14 46.20 26.50
1798.72 46.20 26.50
1788.67 46.20 26.50
1827.71 46.20 26.50
1804.94 46.10 26.50
1808.10 46.10 26.50
1815.28 46.00 26.50
1830.86 46.00 26.50
1825.20 46.00 26.50
1824.48 46.00 26.50
1818.54 46.00 26.50
1792.32 46.00 26.50
1794.11 46.00 26.50
1803.96 46.00 26.40
1794.58 46.00 26.50
1800.12 45.90 26.50
1804.68 46.00 26.50
1818.85 46.00 26.40
1828.18 45.90 26.40
1792.36 46.00 26.40
1820.20 46.00 26.40
1779.80 45.90 26.40
1800.37 46.00 26.40
1821.61 46.00 26.40
1808.79 45.90 26.40
1808.53 45.90 26.40
1789.55 45.90 26.40
1833.33 45.90 26.40
1793.45 45.90 26.40
1795.48 45.90 26.40
1785.42 45.90 26.40
1825.33 45.90 26.40
1795.99 45.90 26.40
1822.00 46.00 26.40
1797.23 46.00 26.40
1811.48 46.00 26.40
1842.73 46.00 26.40
1820.13 46.00 26.40
1838.29 46.00 26.40
1843.16 46.10 26.40
1787.19 46.10 26.40
1801.28 46.10 26.40
1819.07 46.20 26.40
1803.74 46.20 26.40
1819.31 46.20 26.40
1805.93 46.10 26.40
1860.03 46.20 26.40
1843.44 46.20 26.40
1799.69 46.10 26.40
1815.11 46.10 26.40
1812.69 46.10 26.40
1842.56 46.20 26.40
1838.38 46.20 26.40
1824.40 46.20 26.40
1811.22 46.20 26.40
1810.77 46.20 26.40
1817.25 46.20 26.40
1798.14 46.30 26.40
1818.26 46.30 26.40
1810.25 46.30 26.40
1794.13 46.30 26.40
1848.71 46.30 26.40
1828.56 46.30 26.40
1819.27 46.30 26.40
1832.20 46.30 26.40
1838.27 46.30 26.40
1825.74 46.30 26.40
1806.59 46.40 26.40
1806.05 46.40 26.40
1826.43 46.50 26.40
1823.93 46.50 26.40
1826.19 46.50 26.40
1811.72 46.40 26.40
1824.47 46.40 26.40
1831.24 46.40 26.40
1835.10 46.40 26.40
1786.53 46.40 26.40
1771.01 46.40 26.40
1791.91 46.40 26.40
1799.12 46.50 26.40
1815.54 46.50 26.40
1817.10 46.60 26.40
1823.62 46.60 26.30
1858.64 46.60 26.40
1862.85 46.50 26.40
1833.56 46.50 26.30
1801.61 46.50 26.40
1788.03 46.70 26.40
1797.02 46.60 26.40
1800.00 46.60 26.40
1797.27 46.60 26.40
1806.23 46.60 26.40
1782.43 46.60 26.40
1822.77 46.60 26.40
1806.04 46.60 26.40
1815.78 46.60 26.40
1828.87 46.50 26.40
1788.34 46.50 26.40
1788.71 46.50 26.40
1785.48 46.50 26.40
1789.63 46.50 26.40
1786.39 46.50 26.40
1811.40 46.60 26.40
1781.02 46.60 26.40
1801.59 46.60 26.40
1796.34 46.40 26.40
1810.53 46.40 26.40
1779.06 46.40 26.40
1816.29 46.40 26.40
1802.29 46.40 26.40
1805.62 46.40 26.40
1801.91 46.30 26.40
1813.15 46.30 26.40
1806.87 46.30 26.40
1852.27 46.20 26.40
1815.51 46.20 26.40
1786.99 46.20 26.40
1810.20 46.20 26.40
1792.58 46.20 26.40
1780.70 46.20 26.40
1802.74 46.20 26.40
1810.52 46.20 26.40
1817.82 46.20 26.40
1785.86 46.20 26.40
1772.05 46.20 26.40
1791.68 46.20 26.40
1808.54 46.20 26.40
1795.09 46.20 26.40
1805.57 46.20 26.40
1780.04 46.30 26.40
1796.39 46.30 26.40
1826.63 46.30 26.40
1825.21 46.30 26.40
1827.78 46.30 26.40
1805.91 46.30 26.40
1804.10 46.30 26.40
1768.96 46.30 26.40
1799.06 46.30 26.40
1801.53 46.30 26.40
1830.72 46.30 26.40
1811.19 46.30 26.40
1821.33 46.20 26.40
1837.29 46.20 26.40
1821.92 46.20 26.40
1828.98 46.10 26.40
1790.90 46.10 26.40
1826.86 46.10 26.40
1798.92 46.20 26.40
1791.61 46.10 26.40
1788.54 46.10 26.40
1803.85 46.20 26.40
1793.02 46.20 26.40
1785.26 46.20 26.40
1791.98 46.10 26.40
1796.31 46.20 26.40
1785.34 46.20 26.40
1796.50 46.10 26.40
1799.30 46.20 26.40
1813.26 46.20 26.40
1833.72 46.20 26.40
1805.67 46.20 26.40
1823.21 46.20 26.30
1806.91 46.20 26.30
1775.82 46.20 26.30
1807.31 46.20 26.40
1810.76 46.30 26.40
1781.02 46.30 26.40
1819.97 46.30 26.40
1810.54 46.30 26.40
1811.86 46.30 26.30
1820.29 46.30 26.40
1792.26 46.30 26.40
1849.27 46.30 26.30
1834.01 46.30 26.40
1832.32 46.30 26.40
1812.92 46.30 26.40
1785.01 46.30 26.30
1801.17 46.40 26.30
1810.88 46.40 26.30
1811.70 46.40 26.40
1813.93 46.50 26.40
1842.14 46.50 26.30
1782.97 46.50 26.40
1789.65 46.30 26.40
1811.67 46.30 26.40
1798.93 46.30 26.40
1817.82 46.30 26.40
1831.32 46.30 26.30
1804.89 46.30 26.30
1812.63 46.30 26.30
1779.32 46.40 26.40
1828.08 46.40 26.40
1798.76 46.40 26.40
1814.64 46.40 26.40
1796.53 46.40 26.30
1817.02 46.30 26.30
1816.48 46.40 26.30
1805.85 46.40 26.40
1802.35 46.30 26.40
1799.77 46.30 26.30
1778.26 46.30 26.40
1796.15 46.40 26.40
1786.54 46.40 26.40
1798.36 46.40 26.40
1778.89 46.30 26.40
1781.45 46.20 26.30
1785.14 46.20 26.40
1756.29 46.20 26.40
1822.30 46.20 26.40
1792.99 46.20 26.30
1794.22 46.20 26.30
1785.53 46.20 26.30
1809.12 46.20 26.30
1796.95 46.20 26.30
1790.32 46.30 26.30
1791.25 46.30 26.30
1784.33 46.30 26.30
1792.84 46.30 26.30
1806.53 46.30 26.30
1798.09 46.30 26.30
1788.64 46.30 26.30
1802.63 46.30 26.30
1780.66 46.30 26.30
1775.91 46.30 26.30
1760.20 46.30 26.30
1805.07 46.30 26.30
1800.72 46.20 26.30
1798.40 46.20 26.30
1797.48 46.20 26.30
1799.38 46.20 26.30
1832.46 46.20 26.30
1831.44 46.30 26.30
1833.76 46.30 26.30
1799.71 46.30 26.30
1811.23 46.20 26.30
1799.57 46.30 26.30
1808.86 46.30 26.30
1810.89 46.40 26.30
1788.89 46.40 26.30
1806.51 46.40 26.30
1781.76 46.40 26.30
1786.58 46.40 26.30
1808.22 46.40 26.30
1818.16 46.40 26.30
1818.19 46.40 26.30
1817.04 46.40 26.40
1809.29 46.30 26.40
1769.71 46.20 26.30
1786.24 46.20 26.30
1787.25 46.20 26.30
1768.38 46.20 26.30
1804.69 46.20 26.30
1841.59 46.40 26.30
1798.76 46.50 26.30
1802.53 46.50 26.30
1790.13 46.40 26.30
1806.09 46.50 26.30
1819.23 46.50 26.30
1822.99 46.50 26.30
1806.20 46.50 26.30
1776.23 46.50 26.30
1792.99 46.40 26.30
1812.86 46.40 26.40
1815.05 46.40 26.40
1813.76 46.40 26.40
1822.66 46.30 26.40
1828.18 46.30 26.40
1807.65 46.40 26.40
1807.02 46.40 26.40
1806.99 46.40 26.40
1827.27 46.30 26.40
1791.26 46.30 26.40
1792.82 46.30 26.40
1824.16 46.20 26.40
1819.38 46.20 26.40
1850.62 46.20 26.40
1861.14 46.30 26.40
1852.93 46.10 26.40
1828.48 46.10 26.40
1875.36 46.20 26.40
1836.22 46.30 26.40
1840.34 46.30 26.40
1838.40 46.20 26.40
1826.92 46.10 26.40
1849.86 46.10 26.40
1808.72 46.00 26.40
1835.73 46.00 26.40
1863.60 46.00 26.40
1832.54 46.00 26.40
1854.71 46.00 26.40
1845.83 46.00 26.40
1833.50 46.00 26.40
1827.51 46.00 26.50
1844.01 46.00 26.50
1795.38 45.90 26.50
1860.78 46.00 26.50
1838.59 46.00 26.40
1830.78 46.00 26.40
1809.77 46.00 26.40
1801.09 46.00 26.50
1836.35 46.00 26.50
1826.44 46.00 26.50
1795.67 46.00 26.50
1803.92 45.90 26.50
1803.21 45.90 26.50
1792.74 45.90 26.50
1827.96 46.00 26.50
1831.55 46.00 26.50
1838.14 46.00 26.50
1806.11 45.90 26.50
1818.31 45.80 26.50
1797.26 45.80 26.50
1808.12 45.70 26.50
1791.26 45.70 26.40
1787.17 45.70 26.50
1805.33 45.70 26.50
1809.51 45.80 26.50
1803.34 45.80 26.50
1834.25 45.80 26.50
1820.81 45.80 26.50
1783.22 45.80 26.50
1801.48 45.80 26.50
1819.81 45.90 26.50
1833.03 45.90 26.50
1846.97 45.80 26.50
1812.17 45.80 26.50
1798.19 45.80 26.50
1816.83 45.70 26.50
1814.03 45.70 26.50
1829.74 45.70 26.50
1812.31 45.70 26.50
1778.64 45.70 26.50
1815.81 45.70 26.50
1796.98 45.70 26.50
1821.87 45.70 26.50
1810.50 45.70 26.50
1819.00 45.70 26.50
1814.42 45.80 26.50
1785.32 45.80 26.40
1835.80 46.00 26.40
1840.96 46.00 26.50
1801.66 46.00 26.50
1809.25 46.00 26.50
1793.69 46.00 26.50
1806.27 46.00 26.50
1838.20 46.00 26.50
1796.46 46.00 26.50
1838.93 46.00 26.40
1811.37 46.00 26.40
1822.58 46.00 26.50
1780.47 46.00 26.50
1819.02 45.80 26.50
1790.21 45.80 26.40
1806.37 45.80 26.50
1824.04 45.80 26.50
1833.00 45.90 26.50
1836.62 45.90 26.50
1834.52 45.90 26.50
1828.96 45.90 26.50
1866.07 45.90 26.50
1799.72 45.80 26.50
1796.03 45.80 26.50
1813.47 45.80 26.40
1823.06 45.70 26.40
1797.20 45.80 26.50
1799.31 45.80 26.50
1762.74 45.80 26.50
1799.71 45.80 26.50
1797.45 45.80 26.50
1803.27 45.70 26.50
1777.95 45.70 26.40
1807.95 45.70 26.50
1789.31 45.60 26.50
1800.63 45.60 26.40
1844.08 45.60 26.50
1831.45 45.70 26.50
1837.35 45.60 26.50
1830.57 45.60 26.50
1807.53 45.60 26.50
1798.41 45.60 26.50
1813.57 45.60 26.50
1782.85 45.60 26.50
1795.18 45.60 26.50
