=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.28 10:31:56 =~=~=~=~=~=~=~=~=~=~=~=
255.25 64.60 26.00
255.56 64.60 26.00
263.73 64.70 26.00
258.78 64.70 26.00
282.71 64.70 26.00
279.16 64.70 26.00
344.75 64.70 26.10
347.39 64.70 26.10
239.93 64.90 26.00
295.99 64.90 26.00
301.31 65.10 26.00
328.78 65.20 26.10
302.65 65.20 26.10
269.31 65.40 26.10
249.21 65.70 26.10
277.45 65.70 26.10
241.21 66.00 26.10
268.73 66.00 26.10
242.93 66.00 26.10
269.43 65.90 26.10
347.53 65.80 26.10
265.58 65.80 26.10
630.15 65.80 26.10
315.39 65.80 26.10
342.39 65.80 26.20
269.75 65.80 26.20
284.76 65.90 26.10
280.97 65.90 26.20
268.12 66.00 26.20
286.38 65.90 26.10
271.56 65.90 26.20
283.62 65.90 26.20
293.62 66.00 26.10
288.99 66.00 26.20
259.69 66.30 26.20
263.14 66.40 26.20
269.85 66.40 26.20
255.81 66.60 26.20
262.75 66.60 26.20
256.09 66.60 26.20
291.24 66.70 26.20
283.09 66.70 26.20
278.97 66.70 26.20
270.74 66.70 26.20
335.42 66.70 26.20
311.65 66.70 26.20
408.50 66.80 26.20
263.27 66.90 26.20
294.74 66.90 26.20
328.97 67.00 26.20
254.89 67.00 26.20
285.12 67.00 26.20
274.40 67.00 26.20
258.19 67.00 26.20
280.48 67.00 26.20
270.02 67.00 26.20
266.87 67.10 26.30
238.27 67.10 26.30
244.78 67.20 26.30
307.75 67.20 26.30
296.61 67.20 26.30
245.95 67.20 26.30
246.89 67.20 26.30
300.27 67.20 26.30
276.29 67.40 26.30
267.76 67.60 26.30
259.39 67.60 26.30
370.72 67.90 26.30
339.08 68.00 26.30
273.90 68.00 26.30
265.99 67.90 26.30
339.09 67.90 26.30
304.19 67.90 26.30
266.48 68.00 26.30
276.21 67.90 26.30
263.78 67.90 26.30
265.76 67.90 26.30
263.78 68.00 26.30
268.32 68.00 26.40
244.97 68.20 26.40
258.17 68.30 26.30
234.07 68.30 26.30
272.47 68.50 26.30
255.03 68.50 26.40
260.76 68.50 26.40
252.52 68.50 26.40
236.54 68.60 26.40
260.86 68.60 26.40
247.49 68.70 26.40
265.82 68.70 26.40
254.01 68.70 26.40
243.95 68.80 26.40
254.83 68.80 26.40
367.22 68.80 26.40
319.99 68.70 26.40
244.05 68.60 26.40
251.36 68.60 26.40
309.40 68.50 26.40
284.67 68.50 26.40
307.80 68.50 26.40
268.36 68.40 26.40
399.27 68.40 26.40
320.33 68.40 26.40
260.71 68.60 26.40
336.67 68.80 26.40
270.27 68.80 26.40
279.68 68.90 26.40
265.94 68.80 26.40
227.98 68.80 26.40
231.19 68.90 26.40
238.04 68.90 26.40
254.38 68.90 26.50
271.06 69.00 26.50
300.53 69.10 26.50
316.04 69.10 26.40
245.54 69.20 26.40
254.55 69.30 26.40
291.25 69.30 26.50
365.78 69.50 26.50
262.26 69.50 26.40
271.60 69.50 26.50
286.78 69.40 26.50
339.42 69.30 26.50
271.40 69.30 26.50
301.59 69.20 26.50
355.62 69.20 26.50
281.30 69.20 26.50
265.77 69.50 26.50
285.61 69.60 26.50
243.07 69.60 26.60
267.53 69.60 26.60
281.29 69.50 26.50
285.82 69.50 26.50
373.92 69.50 26.50
261.59 69.40 26.50
295.50 69.40 26.60
301.17 69.40 26.60
262.55 69.40 26.50
277.24 69.40 26.60
208.15 69.50 26.60
268.82 69.50 26.60
267.84 69.50 26.60
286.07 69.70 26.60
268.28 69.80 26.60
245.43 69.80 26.60
275.96 69.80 26.60
305.16 69.90 26.60
227.64 69.90 26.60
259.98 69.90 26.60
269.33 69.90 26.60
285.90 69.90 26.60
273.91 69.80 26.60
271.45 69.80 26.60
281.57 69.80 26.60
277.70 70.00 26.60
253.69 70.20 26.60
270.04 70.20 26.70
250.53 70.30 26.70
269.08 70.40 26.60
245.86 70.40 26.60
261.48 70.40 26.60
256.60 70.30 26.60
238.75 70.30 26.70
286.52 70.20 26.70
251.35 70.10 26.60
255.08 70.10 26.70
259.17 70.30 26.70
249.98 70.40 26.70
260.83 70.40 26.70
267.28 70.40 26.70
259.92 70.40 26.70
262.04 70.40 26.70
267.83 70.50 26.70
270.74 70.60 26.70
259.57 70.60 26.70
234.60 70.70 26.70
256.74 70.70 26.70
256.57 70.70 26.70
249.21 70.70 26.70
255.50 70.80 26.70
261.90 70.80 26.70
283.38 71.00 26.70
278.77 71.00 26.70
287.01 71.00 26.70
284.91 71.00 26.70
264.34 70.90 26.70
274.64 70.90 26.70
256.21 70.80 26.70
262.10 70.80 26.70
267.54 70.80 26.70
267.25 70.80 26.70
275.84 70.80 26.70
255.17 70.80 26.70
284.27 70.80 26.70
258.81 70.80 26.70
252.37 70.80 26.80
252.91 70.90 26.80
245.92 70.90 26.70
281.60 70.90 26.70
293.04 71.00 26.70
286.81 71.20 26.80
280.14 71.20 26.80
290.55 71.20 26.80
274.19 71.20 26.70
281.43 71.20 26.80
262.05 71.30 26.80
279.42 71.30 26.80
261.74 71.30 26.80
332.56 71.20 26.80
282.27 71.10 26.80
269.34 71.10 26.80
270.70 71.10 26.80
266.56 71.10 26.80
259.62 71.10 26.80
238.38 71.20 26.80
219.09 71.30 26.80
257.72 71.30 26.80
248.39 71.40 26.80
264.17 71.50 26.80
262.26 71.50 26.80
266.34 71.40 26.80
269.90 71.40 26.80
280.91 71.40 26.80
280.53 71.50 26.80
264.12 71.40 26.80
266.00 71.40 26.80
256.63 71.40 26.80
259.60 71.50 26.80
261.74 71.50 26.90
251.35 71.60 26.90
268.03 71.70 26.80
261.01 71.70 26.80
279.51 71.70 26.80
272.50 71.80 26.80
268.05 71.80 26.80
253.60 72.00 26.80
243.71 72.10 26.80
255.69 72.10 26.80
257.89 72.20 26.80
254.19 72.20 26.80
242.20 72.20 26.90
256.58 72.10 26.90
260.80 72.00 26.90
268.76 72.00 26.90
255.49 72.00 26.90
265.18 72.00 26.80
234.47 72.00 26.90
243.21 72.00 26.90
254.89 72.10 26.90
259.24 72.10 26.90
245.87 72.20 26.90
272.47 72.30 26.90
254.56 72.30 26.90
249.65 72.30 26.90
308.13 72.30 26.90
237.12 72.30 26.90
248.11 72.30 26.90
287.17 72.30 26.90
302.60 72.30 26.90
282.16 72.20 26.90
281.78 72.30 26.90
264.69 72.30 26.90
310.04 72.20 26.90
362.20 72.20 26.80
298.45 72.20 26.90
257.08 72.20 26.90
264.73 72.30 26.90
224.10 72.30 26.90
314.36 72.40 26.90
307.54 72.40 26.90
237.65 72.40 26.90
209.00 72.50 26.90
212.18 72.60 26.90
293.07 72.60 26.90
363.70 72.60 26.90
299.82 72.70 26.90
306.87 72.70 26.90
232.57 72.80 26.90
204.41 72.90 26.90
231.93 72.90 26.90
261.72 72.90 26.90
257.07 72.90 26.90
274.50 72.90 26.90
250.78 73.00 26.90
272.89 73.10 26.90
288.77 73.10 26.90
392.85 72.90 26.90
293.71 72.90 26.90
349.83 72.90 27.00
314.85 73.60 27.00
368.62 73.00 26.90
342.63 73.00 27.00
404.83 73.60 27.00
364.30 73.70 27.00
351.94 73.70 27.00
340.28 73.70 27.00
355.40 73.70 27.00
396.62 73.70 27.00
387.14 73.80 27.00
341.28 73.90 27.00
334.09 73.90 27.00
319.36 74.00 27.00
308.79 74.00 27.00
294.20 74.00 27.00
253.47 74.10 27.00
253.06 73.60 26.90
243.97 73.60 26.90
240.18 73.50 26.90
217.27 74.10 27.00
221.48 74.10 27.00
289.20 74.00 27.00
275.02 74.00 27.00
291.90 74.00 27.00
345.67 74.00 27.00
314.36 74.00 27.00
311.09 74.00 27.00
312.45 74.10 27.00
335.93 74.20 27.00
299.96 74.20 27.00
315.49 74.20 27.00
267.00 73.60 26.90
239.97 73.60 27.00
224.33 74.30 27.00
232.85 74.30 27.00
211.19 74.30 27.00
248.23 74.30 27.00
193.56 74.30 27.00
205.11 74.30 27.00
208.07 74.20 27.00
243.68 74.20 27.00
207.40 74.20 27.00
211.77 74.20 27.00
208.21 74.30 27.00
174.86 74.30 27.00
212.80 74.30 27.00
195.36 74.40 27.00
195.24 74.40 27.00
225.65 74.40 27.00
210.63 74.60 27.00
246.25 74.60 27.00
249.47 74.80 27.00
6687.33 74.90 27.00
1821.17 74.90 27.00
1861.63 74.90 27.00
1842.12 74.80 27.00
1912.57 74.80 27.00
1724.27 74.70 27.00
1656.90 74.60 27.00
1560.63 74.60 27.00
1481.00 74.60 27.00
1466.88 74.60 27.10
1547.64 74.60 27.00
1601.35 74.60 27.00
1595.37 74.60 27.00
1615.64 74.60 27.00
1574.35 74.60 27.00
1493.00 74.60 27.00
1481.13 74.60 27.00
1391.02 74.60 27.00
1401.08 74.70 27.10
1446.50 74.70 27.10
1534.24 74.60 27.10
1595.38 74.60 27.00
1621.60 74.60 27.10
1667.45 74.50 27.10
1690.40 74.50 27.10
1687.75 74.50 27.10
1724.89 74.40 27.10
1729.66 74.40 27.00
1709.79 74.40 27.10
1715.54 74.30 27.10
1743.12 74.20 27.10
1742.59 74.20 27.10
1742.42 74.00 27.10
1715.91 74.00 27.10
1756.70 74.00 27.10
1746.33 73.70 27.10
1765.06 73.70 27.10
1742.57 73.70 27.10
1748.57 73.70 27.10
1757.37 73.80 27.10
1733.20 73.80 27.10
1758.72 73.80 27.10
1734.73 74.00 27.10
1724.59 74.00 27.10
1761.25 73.90 27.10
1779.60 73.90 27.10
1773.64 73.90 27.10
1746.41 73.70 27.10
1784.69 73.40 27.10
1809.71 73.40 27.10
1793.69 72.90 27.10
1757.50 72.80 27.10
1764.11 72.80 27.10
1742.20 72.70 27.10
1728.16 72.70 27.10
1748.64 72.70 27.10
1810.64 72.60 27.10
1790.60 72.40 27.10
1806.08 72.40 27.10
1804.82 72.10 27.10
1723.17 72.00 27.10
1734.84 72.00 27.10
1749.63 71.80 27.10
1729.68 71.70 27.10
1735.93 71.70 27.10
1742.83 71.40 27.10
1847.87 71.20 27.00
1811.39 71.20 27.10
1718.36 71.00 27.10
1736.88 70.80 27.10
1765.77 70.80 27.00
1653.17 70.60 27.00
1649.81 70.70 27.10
1624.54 70.70 27.10
1651.54 70.70 27.10
1623.81 70.70 27.10
1589.38 70.70 27.10
1651.74 70.70 27.10
1746.04 70.50 27.10
1805.77 70.50 27.10
1864.01 70.00 27.10
1849.45 69.90 27.00
1856.96 69.90 27.10
1795.30 69.90 27.10
1773.32 69.90 27.00
1831.81 69.90 27.00
1737.17 69.70 27.00
1747.01 69.70 27.00
1791.74 69.70 27.00
1807.30 69.60 27.00
1794.20 69.60 27.00
1803.44 69.60 27.00
1803.51 69.40 27.00
1827.69 69.30 27.00
1820.45 69.30 27.00
1866.79 69.30 27.00
1870.22 69.20 27.00
1832.15 69.20 27.00
1856.99 69.10 27.00
1849.11 69.20 27.00
1855.47 69.20 27.00
1873.47 69.20 27.00
1861.11 68.50 26.90
1847.54 68.50 27.00
1837.99 69.00 27.00
1865.75 68.90 27.00
1866.47 68.90 27.00
1912.16 68.90 27.00
1878.78 68.90 27.00
1890.68 68.90 27.00
1885.76 68.70 27.00
1869.93 67.90 26.90
1867.05 67.90 26.90
1873.96 67.60 26.90
1832.75 67.60 26.90
1808.19 67.60 26.90
1725.04 67.40 26.90
1709.37 67.30 26.90
1689.40 67.30 26.90
1695.13 67.30 26.90
1726.68 67.30 26.90
1704.41 67.30 26.90
1702.59 67.30 26.90
1715.42 67.30 26.90
1685.92 67.30 26.90
1666.57 67.10 26.90
1726.04 67.10 26.90
1699.46 67.10 26.90
1679.62 67.00 26.90
1706.88 67.10 26.90
1708.74 67.10 26.80
1720.91 67.00 26.80
1726.47 67.00 26.80
1722.37 67.00 26.80
1729.02 67.00 26.80
1739.98 67.00 26.80
1762.46 67.00 26.80
1775.68 67.00 26.80
1808.63 67.00 26.80
1803.23 67.00 26.80
1831.57 66.90 26.80
1844.84 66.90 26.80
1863.78 66.90 26.80
1824.70 66.60 26.80
1827.31 66.50 26.80
1908.54 66.50 26.80
1960.61 66.60 26.80
1955.51 66.60 26.70
1964.58 66.60 26.80
1976.17 66.50 26.80
1943.87 66.40 26.70
1945.61 66.40 26.70
1933.96 66.30 26.70
1912.23 66.30 26.70
1889.51 66.30 26.70
1885.75 66.40 26.70
1856.97 66.40 26.70
1802.46 66.40 26.70
1849.48 66.10 26.70
1838.23 66.00 26.70
1804.76 66.00 26.70
1843.52 66.00 26.70
1897.60 66.10 26.70
1791.35 66.10 26.70
1792.85 66.10 26.70
1810.96 66.10 26.70
1841.07 66.10 26.70
1820.41 65.70 26.70
1845.35 65.60 26.70
1852.41 65.60 26.70
1870.38 65.50 26.70
1868.38 65.50 26.60
1889.64 65.50 26.70
1866.50 65.50 26.70
1896.66 65.40 26.60
1960.38 65.40 26.70
1985.13 65.40 26.70
1953.84 65.50 26.60
2010.30 65.50 26.60
1974.85 65.40 26.60
1982.30 65.40 26.60
1961.71 65.40 26.60
1980.01 65.50 26.60
1950.88 65.50 26.60
1959.81 65.50 26.60
296.94 65.40 26.60
321.59 65.30 26.50
343.92 65.30 26.50
315.38 65.00 26.50
285.58 65.00 26.50
278.86 65.00 26.50
351.98 65.00 26.50
317.61 64.90 26.50
407.40 64.90 26.50
422.40 64.70 26.50
418.59 64.70 26.50
407.10 64.70 26.50
420.33 64.60 26.50
362.40 64.60 26.50
323.85 64.60 26.50
294.49 64.60 26.50
231.33 64.70 26.50
213.49 64.70 26.50
198.18 64.80 26.50
224.86 65.00 26.50
170.58 65.00 26.50
283.79 65.10 26.50
274.33 65.20 26.50
291.13 65.20 26.50
324.00 65.40 26.50
352.27 65.40 26.40
333.22 65.40 26.50
358.25 65.40 26.50
292.08 65.50 26.50
301.43 65.50 26.50
344.05 65.50 26.50
344.29 65.70 26.50
321.55 65.70 26.50
281.08 65.80 26.50
300.86 65.90 26.50
238.59 65.90 26.50
235.68 66.00 26.50
194.93 66.10 26.50
196.88 66.10 26.50
226.66 66.20 26.50
250.81 66.30 26.50
228.41 66.30 26.50
265.09 66.50 26.50
232.75 66.70 26.50
260.38 66.70 26.50
265.30 66.80 26.50
292.01 66.90 26.50
278.84 66.90 26.50
290.93 67.00 26.50
343.06 67.00 26.50
378.97 67.00 26.50
347.08 67.10 26.50
337.79 67.10 26.50
357.97 67.10 26.50
346.58 67.20 26.50
352.34 67.30 26.50
348.32 67.30 26.50
342.49 67.20 26.50
355.21 67.30 26.50
337.44 67.30 26.50
360.83 67.40 26.50
437.60 67.60 26.50
350.90 67.60 26.50
317.18 67.60 26.50
327.79 67.70 26.50
333.35 67.70 26.50
338.69 67.70 26.50
339.76 67.70 26.50
358.43 67.70 26.50
364.87 67.70 26.50
340.50 67.70 26.50
321.37 67.70 26.50
292.65 67.80 26.50
211.51 67.90 26.50
205.30 67.90 26.50
249.50 68.00 26.50
295.72 68.00 26.50
346.33 68.00 26.50
359.83 68.20 26.50
343.05 68.20 26.50
292.25 68.20 26.50
249.65 68.20 26.50
214.21 68.20 26.60
228.41 68.20 26.50
259.59 68.20 26.50
297.49 68.20 26.60
322.17 68.20 26.60
363.96 68.30 26.60
379.29 68.50 26.60
365.70 68.50 26.60
343.36 68.60 26.60
319.69 68.70 26.60
312.02 68.70 26.60
246.25 68.60 26.60
211.00 68.80 26.60
201.36 68.80 26.60
199.40 69.00 26.60
220.25 69.10 26.60
260.98 69.10 26.60
273.70 69.20 26.60
306.02 69.20 26.60
315.10 69.20 26.60
334.91 69.20 26.60
345.38 69.20 26.60
337.45 69.20 26.60
301.79 69.20 26.60
279.75 69.30 26.60
249.21 69.30 26.60
279.21 69.40 26.60
210.57 69.50 26.70
224.46 69.50 26.60
255.00 69.50 26.60
308.70 69.50 26.60
315.83 69.50 26.60
341.23 69.60 26.60
348.19 69.70 26.70
370.72 69.70 26.70
347.30 69.70 26.70
360.34 69.60 26.60
359.89 69.60 26.70
348.63 69.50 26.70
356.76 69.50 26.70
345.98 69.50 26.70
344.33 69.50 26.70
334.35 69.50 26.70
332.85 69.50 26.70
340.66 69.50 26.70
345.22 69.60 26.70
376.48 69.60 26.70
352.63 69.80 26.70
342.81 69.80 26.70
359.50 69.80 26.70
348.73 69.80 26.70
340.21 69.80 26.70
318.44 69.80 26.70
263.59 69.80 26.70
310.43 70.00 26.70
307.46 70.00 26.70
322.01 70.10 26.70
323.01 70.10 26.70
363.78 70.10 26.70
417.06 70.10 26.70
417.32 70.20 26.70
301.53 70.20 26.70
276.82 70.40 26.70
269.37 70.40 26.70
390.83 70.40 26.70
278.36 70.50 26.70
241.60 70.50 26.80
257.50 70.50 26.70
256.60 70.50 26.70
263.34 70.60 26.70
234.58 70.60 26.70
203.47 70.60 26.70
252.38 70.60 26.70
275.63 70.60 26.80
314.66 70.70 26.80
338.27 70.70 26.70
360.75 70.70 26.70
364.82 70.70 26.70
346.92 70.70 26.80
349.62 70.70 26.80
323.28 70.70 26.80
271.15 70.70 26.70
209.79 70.70 26.80
250.47 70.60 26.80
215.72 70.60 26.80
285.30 70.60 26.80
322.26 70.50 26.80
353.91 70.60 26.80
375.00 70.60 26.80
354.25 70.70 26.80
313.24 70.70 26.80
277.38 70.70 26.80
250.84 70.80 26.80
189.76 70.90 26.80
200.11 70.90 26.80
202.43 71.00 26.80
244.15 71.00 26.80
266.45 71.00 26.80
289.32 71.00 26.80
306.15 71.00 26.80
339.41 71.00 26.80
322.16 71.10 26.80
354.50 71.30 26.80
352.10 71.30 26.90
307.28 71.20 26.90
380.40 71.20 26.80
359.64 71.20 26.80
356.15 71.20 26.80
375.81 71.20 26.80
359.05 71.20 26.80
338.89 71.30 26.80
300.52 71.20 26.90
272.15 71.20 26.80
255.47 71.10 26.80
232.23 71.10 26.90
240.58 71.10 26.90
215.34 71.00 26.90
276.79 71.20 26.90
384.46 71.20 26.90
403.06 71.50 26.90
364.92 71.50 26.90
325.53 71.50 26.90
262.39 71.50 26.90
186.21 71.50 26.90
281.33 71.50 26.90
207.82 71.60 26.90
205.34 71.70 26.90
226.59 71.70 26.90
274.13 71.70 26.90
329.55 71.70 26.90
344.41 71.70 26.90
353.61 71.50 26.90
344.22 71.50 26.90
345.61 71.50 26.90
340.15 71.40 26.90
321.99 71.40 26.90
319.00 71.40 26.90
314.17 71.40 26.90
292.62 71.50 26.90
284.54 71.50 26.90
246.39 71.60 26.90
242.19 71.60 26.90
269.31 71.60 27.00
195.96 72.20 27.00
186.01 72.20 27.00
198.04 72.20 27.00
233.26 72.10 27.00
213.20 72.20 27.00
237.17 72.20 26.90
249.06 71.60 26.90
378.79 72.30 27.00
315.31 72.30 27.00
243.43 72.30 27.00
439.40 72.30 27.00
276.86 72.30 27.00
301.19 72.40 27.00
408.52 72.40 27.00
262.15 72.40 27.00
263.20 72.50 27.00
322.79 72.60 27.00
297.88 72.60 27.00
268.07 72.60 27.00
248.60 72.70 27.00
268.90 72.70 27.00
285.60 72.70 27.00
237.72 72.60 27.00
264.53 72.60 27.10
304.23 72.60 27.10
330.14 72.60 27.00
254.89 72.60 27.00
258.65 72.80 27.00
312.47 72.80 27.00
275.12 72.80 27.00
302.44 72.90 27.00
310.41 73.10 27.10
252.62 73.10 27.10
250.52 73.00 27.10
256.15 73.00 27.10
270.67 73.00 27.00
234.87 72.90 27.00
232.29 72.90 27.00
251.33 72.90 27.10
251.50 72.80 27.10
272.02 72.90 27.00
272.95 72.90 27.10
258.92 72.80 27.10
297.27 72.80 27.10
289.76 72.80 27.10
267.96 72.90 27.10
282.30 73.00 27.10
284.87 73.00 27.10
270.76 73.10 27.10
291.65 73.10 27.10
293.33 73.10 27.10
304.56 73.10 27.10
300.23 73.10 27.10
298.39 73.10 27.10
269.52 73.10 27.10
286.18 73.10 27.10
259.00 73.10 27.10
271.67 73.20 27.10
344.90 73.30 27.10
403.59 73.30 27.10
345.07 73.30 27.10
358.29 73.20 27.10
381.23 73.20 27.10
394.45 73.20 27.10
338.22 73.40 27.10
318.32 73.40 27.10
349.09 73.40 27.10
318.10 73.40 27.20
303.10 73.40 27.10
316.24 73.40 27.10
351.86 73.40 27.10
294.15 73.40 27.20
329.30 73.40 27.20
320.88 73.50 27.20
379.23 73.50 27.10
328.82 73.40 27.10
323.91 73.50 27.10
312.86 73.50 27.10
272.45 73.50 27.10
298.51 73.60 27.10
277.35 73.60 27.20
361.44 73.70 27.20
259.73 73.80 27.20
296.29 73.80 27.20
286.76 73.90 27.20
310.61 73.90 27.10
263.79 73.90 27.10
243.45 73.80 27.10
251.31 73.80 27.10
245.13 73.80 27.10
238.02 73.70 27.10
242.85 73.80 27.20
266.99 73.80 27.20
280.13 73.80 27.20
281.21 73.80 27.10
246.83 73.80 27.20
260.39 73.80 27.20
255.17 73.90 27.10
250.44 73.90 27.20
262.60 74.00 27.20
294.58 74.00 27.10
299.86 74.00 27.20
355.15 74.20 27.20
419.48 74.20 27.20
324.12 74.20 27.10
246.69 74.10 27.10
239.05 74.10 27.20
269.06 74.10 27.20
266.72 74.10 27.20
278.43 74.10 27.20
274.82 74.10 27.20
299.22 74.00 27.20
258.53 74.10 27.20
262.73 74.10 27.20
241.60 74.10 27.20
247.48 74.10 27.20
249.11 74.10 27.20
251.71 74.20 27.20
292.32 74.20 27.20
336.89 74.20 27.20
276.14 74.40 27.20
299.91 74.50 27.20
228.36 74.50 27.20
341.53 74.50 27.20
273.75 74.50 27.20
256.94 74.50 27.20
252.58 74.40 27.20
268.39 74.60 27.20
393.32 74.60 27.20
278.03 74.60 27.20
312.92 74.70 27.20
280.97 74.70 27.20
285.34 74.70 27.20
276.76 74.70 27.30
250.64 74.70 27.20
304.05 74.80 27.20
234.72 74.80 27.20
375.87 74.80 27.20
330.30 74.70 27.20
276.09 74.70 27.20
262.92 74.70 27.30
310.32 74.70 27.30
253.42 74.70 27.20
242.33 74.70 27.20
238.31 74.80 27.20
323.26 74.90 27.20
262.30 74.90 27.30
364.98 75.00 27.30
368.24 75.10 27.20
392.44 75.10 27.30
380.81 75.00 27.30
361.58 75.00 27.30
334.12 75.00 27.30
311.40 74.90 27.30
251.97 74.90 27.30
208.33 74.90 27.30
218.07 74.80 27.30
218.70 74.90 27.30
195.43 74.90 27.30
212.99 74.90 27.30
234.59 75.00 27.30
298.38 75.00 27.30
316.57 75.00 27.30
343.95 75.10 27.30
375.54 75.10 27.30
388.28 75.20 27.30
368.82 75.30 27.30
309.72 75.30 27.30
219.58 75.30 27.30
192.38 75.30 27.30
193.50 75.30 27.30
270.96 75.30 27.30
322.46 75.30 27.30
340.97 75.30 27.30
441.20 75.30 27.30
390.93 75.30 27.30
394.79 75.30 27.30
294.27 75.30 27.30
310.86 75.30 27.30
240.85 75.30 27.30
218.99 75.50 27.30
211.51 75.60 27.40
238.27 75.60 27.30
297.95 75.60 27.30
342.02 75.70 27.30
394.35 75.70 27.30
357.45 75.60 27.30
448.95 75.60 27.30
329.01 75.60 27.30
392.97 75.60 27.30
380.84 75.60 27.30
1186.77 75.60 27.30
1837.76 75.60 27.30
1761.35 75.70 27.30
1688.52 75.70 27.30
1696.59 75.70 27.30
1619.43 75.70 27.30
1579.85 75.70 27.30
1598.51 75.60 27.30
1576.58 75.70 27.30
1624.66 75.70 27.30
1550.41 75.70 27.30
1510.70 75.80 27.30
1483.82 75.80 27.40
1489.63 75.80 27.40
1501.72 75.80 27.30
1531.21 75.80 27.40
1523.47 75.60 27.40
1553.84 75.60 27.30
1629.80 75.60 27.40
1658.43 75.60 27.40
1701.07 75.40 27.30
1713.07 75.40 27.40
1772.09 75.20 27.40
1796.64 75.10 27.30
1756.01 75.10 27.30
1819.96 75.00 27.30
1774.97 75.00 27.40
1783.24 75.00 27.30
1732.10 74.90 27.30
1677.09 74.90 27.40
1678.40 74.90 27.30
1692.29 74.80 27.30
1715.23 74.70 27.30
1669.61 74.70 27.30
1671.97 74.60 27.30
1663.59 74.50 27.30
1728.20 74.50 27.30
1738.24 74.30 27.30
1759.28 74.20 27.30
1810.81 74.20 27.30
1854.76 73.80 27.30
1910.06 73.70 27.30
1905.20 73.70 27.30
1843.90 73.70 27.30
1831.65 73.70 27.30
1727.82 73.70 27.30
1687.30 73.70 27.30
1698.74 73.40 27.30
1763.89 73.40 27.30
1862.05 73.10 27.30
1941.55 73.10 27.30
1914.41 73.10 27.30
1863.69 72.70 27.30
1895.31 72.50 27.30
1845.69 72.50 27.30
1853.46 72.50 27.30
1761.53 72.70 27.30
1699.89 72.70 27.30
1739.65 72.60 27.30
1753.36 72.50 27.30
1742.56 72.50 27.30
1770.10 72.10 27.30
1753.54 71.90 27.30
1796.42 71.90 27.30
1785.60 71.70 27.30
1821.14 71.70 27.30
1860.80 71.70 27.30
1871.22 71.60 27.30
1924.05 71.60 27.20
1939.34 71.60 27.20
1959.74 71.60 27.20
1980.38 71.60 27.20
1913.19 71.60 27.20
1912.14 71.20 27.20
1842.18 71.10 27.20
1774.91 71.10 27.20
1736.75 71.00 27.20
1760.03 71.00 27.20
1804.90 71.00 27.20
1913.00 70.90 27.20
1944.71 71.10 27.20
1931.73 71.10 27.10
1900.25 71.30 27.10
1830.67 71.20 27.20
1791.34 71.20 27.10
1751.81 71.10 27.10
1764.34 71.00 27.10
1834.88 71.00 27.10
1885.41 70.70 27.10
1953.40 70.50 27.10
2001.99 70.50 27.20
1958.73 70.30 27.20
1907.62 70.40 27.10
1896.23 70.40 27.10
1906.64 70.50 27.10
1891.75 70.60 27.10
1894.41 70.60 27.10
1875.99 70.50 27.10
1853.35 70.20 27.10
1866.93 70.20 27.10
1850.77 70.00 27.10
1812.17 70.10 27.10
1845.66 70.10 27.10
1804.94 70.20 27.10
1799.27 70.30 27.10
1768.37 70.30 27.10
1765.33 70.00 27.10
1743.89 70.00 27.00
1757.42 70.00 27.00
1789.51 69.80 27.00
1784.45 69.60 27.10
1826.14 69.60 27.10
1898.97 69.60 27.10
1918.00 69.60 27.10
1946.53 69.60 27.10
1998.29 69.50 27.10
1994.49 69.50 27.00
1990.37 69.50 27.00
1943.79 69.30 27.00
1883.45 69.20 27.00
1809.10 69.20 27.00
1809.31 69.20 27.00
1765.62 69.10 27.00
1740.43 69.10 27.00
1786.28 69.10 27.00
1770.34 69.20 27.00
1770.39 69.20 27.00
1801.32 69.20 27.00
1793.69 68.50 26.90
1838.98 68.50 27.00
1854.24 69.00 27.00
1894.37 68.90 27.00
1923.55 68.90 27.00
1975.68 68.70 27.00
1978.88 68.70 27.00
1978.71 68.70 27.00
1964.28 68.60 27.00
1894.46 67.90 26.90
1848.07 67.90 26.90
1873.28 67.80 26.90
1806.63 67.90 26.90
1878.63 67.90 26.90
1875.35 67.90 26.90
1879.94 67.90 26.90
1878.19 67.90 26.90
1880.78 68.00 26.90
1925.66 68.00 26.90
1878.00 68.00 26.90
1887.62 67.90 26.90
1906.53 68.00 26.90
1869.22 68.00 26.90
1961.56 68.00 26.90
1904.55 68.00 26.90
1864.32 68.00 26.90
1891.64 68.00 26.90
1877.24 68.10 26.90
1927.19 68.10 26.80
1844.92 67.90 26.80
1882.30 67.70 26.80
1888.62 67.70 26.90
1961.05 67.60 26.90
1918.93 67.50 26.80
1921.65 67.50 26.80
1911.20 67.60 26.80
1903.45 67.60 26.80
1912.99 67.60 26.80
1944.61 67.70 26.80
1929.24 67.70 26.80
1887.36 67.70 26.80
1845.86 67.60 26.80
1903.61 67.60 26.80
1930.88 67.60 26.80
1877.09 67.50 26.80
1889.36 67.40 26.80
1861.86 67.40 26.80
1918.01 67.40 26.80
1969.27 67.40 26.80
1861.81 67.40 26.80
1899.48 67.50 26.80
1871.40 67.60 26.80
1895.48 67.60 26.80
1948.35 67.70 26.80
1954.45 67.80 26.80
1876.55 67.80 26.80
1882.35 67.80 26.80
1901.79 67.70 26.80
1868.99 67.70 26.80
1905.87 67.30 26.80
